1341.92,13.4933
1429.88,13.8476
1976.4,17.9075
2033.37,13.8467
2208.56,13.4498
2503.69,12.6884
3607.32,28.6317
3607.32,14
3622.53,13.9201
3793.61,13.0496
5764.88,48.4157
5849.1,14
6791.3,26.6908
6917.12,13.7689
7900.9,27.5688
8026.72,13.7689
8026.72,14
8026.72,14
8068.31,13.7689
8109.9,13.7689
8391.13,12.7372
9561.88,30.2363
9561.88,14
9621.38,13.6694
9621.38,14
9704.05,13.5408
9823.61,13.8264
9914.37,13.4958
9997.03,13.5408
10120.1,13.8071
10120.1,14
10303,12.9839
11765.4,35.8195
12076.2,13.1154
12776.5,21.5853
12924.9,13.3435
13339.5,15.5536
13580.1,12.6768
13581.1,13.9945
13756.8,13.0238
13949.4,12.9301
15179.9,32.4176
15179.9,14
16678.5,38.4363
16763.4,13.5281
17479.6,21.9182
17661.8,13.1808
18102,14.82
18334.8,13.0809
18774.1,16.0584
20657.5,44.9337
20783,13.437
21143.9,14.4175
21582.4,15.9679
22997.6,36.2961
23087.5,13.5005
24562.9,37.1775
24793.1,12.818
26237.9,37.0342
26627.4,12.513
26627.4,14
26829.5,12.9946
27106.6,12.6496
27573.4,16.0498
31679.1,93.4755
31679.1,14
31964.3,12.8211
34771.5,64.6841
34976.9,12.9796
35017.7,13.7737
35292.5,12.6015
35387.8,13.4704
35933.3,17.3981
36441.3,17.5243
36697.3,12.5781
37058.4,13.5815
37058.4,14
37058.4,14
38241.2,31.7703
39277.9,28.6843
39590.7,12.8278
41969.4,56.815
42064.7,13.5656
43781.7,43.0491
44325.9,18.289
45352,28.0945
47349,47.8766
50046,55.3236
50558.9,17.6264
50641,13.7899
50724.5,13.5899
51437.7,21.8553
52960.7,37.6895
53322.3,12.8107
53735.7,15.528
53825.9,13.4991
53998,13.0832
54034.3,13.7984
54104.7,13.6088
54400.8,13.0509
54803.2,14.6752
55196.1,14.5613
55637.4,15.5206
55974.2,13.9097
56526.3,17.3811
56964.8,14.4354
57043.2,13.8847
58074.1,26.3493
58116.2,13.7664
58273.4,13.2398
58322.3,13.811
59474.1,31.1169
59496,13.8787
59548.7,13.8286
59865,12.5139
60499.5,20.1946
60895.1,15.1524
61164.7,12.6826
61522,14.3417
62811.8,30.0126
63226,14.9976
63596,14.4948
63827.6,12.7134
63930.8,13.7972
65718.6,42.3635
66711.2,26.3659
67042.8,13.8002
67788.3,21.9592
68069.2,12.6131
68440.8,12.5657
68736.5,13.0414
70353.8,40.9426
72558.7,52.9733
72677.5,13.5515
72896.5,12.7831
73052.9,13.1377
74105.2,28.2663
74335,12.8252
74464.7,13.2886
74697.1,12.7767
75720.5,26.6652
76039.4,12.8212
76178.9,13.3736
77203.8,27.7456
78011.5,23.3919
78313.4,12.5972
79097,21.8913
79248.6,13.6221
80837.6,39.3458
82698.3,46.0798
83175,14.8447
83736.5,17.7696
85006.5,31.0881
86451.2,34.4553
