361.031,14
1422.02,29.1987
1500.07,13.6183
1620.57,13.3306
1646.33,13.9118
1817.4,13.0496
3788.67,48.4157
3872.9,14
4815.09,26.6908
4940.91,13.7689
5924.7,27.5688
6050.51,13.7689
6050.51,14
6050.51,14
6092.1,13.7689
6133.69,13.7689
6414.93,12.7372
7585.68,30.2363
7585.68,14
7645.18,13.6694
7645.18,14
7727.84,13.5408
7847.4,13.8264
7938.16,13.4958
8020.82,13.5408
8143.85,13.8071
8143.85,14
8326.75,12.9839
9789.23,35.8195
10099.9,13.1154
10800.3,21.5853
10948.6,13.3435
11363.3,15.5536
11603.9,12.6768
11604.9,13.9945
11780.6,13.0238
11973.2,12.9301
13203.7,32.4176
13203.7,14
14702.3,38.4363
14787.2,13.5281
15503.3,21.9182
15685.6,13.1808
16125.8,14.82
16358.6,13.0809
16797.9,16.0584
18681.3,44.9337
18806.8,13.437
19167.7,14.4175
19606.1,15.9679
21021.4,36.2961
21111.3,13.5005
22586.7,37.1775
22816.9,12.818
24261.6,37.0342
24651.2,12.513
28952.8,97.6119
28999.8,13.739
29046.4,14
29093.3,13.739
29186.9,13.739
29280.5,13.739
32431,71.3487
32727.4,12.5899
33253.5,17.9078
33294.3,13.9028
34064,21.4195
34079.4,13.9196
34079.4,14
34094.6,13.9201
34604.9,17.5531
34640.5,14
35712.1,28.6787
37749.5,49.8121
38129.8,14.4736
38400.2,13.0015
39125.4,20.6066
39338.2,13.2192
39568.6,13.4319
42467.5,65.2896
44737.5,52.6544
46632.1,46.4375
47117.3,17.0427
47169,13.8281
47446.4,12.5351
47803.3,13.8961
48687.2,25.4604
48704.8,13.9021
49066,14.4244
49703,19.5638
50277.5,18.927
50510,12.8371
50951.7,16.1235
51142,12.9427
52191.8,28.9614
52517.9,13.243
53786,33.3018
54278.7,16.3618
54579.7,12.5382
55093.4,17.3811
55531.9,14.4354
55610.3,13.8847
56641.3,26.3493
56683.3,13.7664
56840.5,13.2398
57324,17.0067
57342.7,14
57546.2,13.5674
57597.2,14
58457.3,23.4476
59166.1,21.7627
