473.015,14.3335
969.079,17.2724
1092.07,13.496
1124.98,13.8172
1290.63,13.0893
1469.5,13.1028
2398.86,25.9578
2398.86,14
3897.42,38.4363
3982.36,13.5281
4698.49,21.9182
4880.76,13.1808
5320.95,14.82
5553.78,13.0809
5993.06,16.0584
7876.44,44.9337
8001.97,13.437
8362.8,14.4175
8801.29,15.9679
10216.5,36.2961
10306.4,13.5005
11781.8,37.1775
12012,12.818
13456.8,37.0342
13846.3,12.513
18147.9,97.6119
18194.9,13.739
18241.5,14
18288.5,13.739
18382.1,13.739
18475.6,13.739
21626.2,71.3487
21922.5,12.5899
22448.7,17.9078
22489.5,13.9028
25354.9,65.6638
28144.3,63.5568
28404.7,12.5532
28822.3,14.8589
29093.9,12.5343
29374.9,12.7341
29485.3,13.3868
29896.3,15.477
30431,18.087
30640.9,12.9871
30986.8,14.1024
31736.6,22.6294
32285.6,17.8138
32557.2,12.5348
33159.2,19.5087
33299.6,13.4364
33475.4,13.0238
33515,13.78
33683.5,13.2544
34104.5,15.6886
34366.4,12.6514
34970.4,18.5936
35269.5,13.1154
35764.1,17.242
36635.3,21.8326
36973.7,13.9152
36973.7,14
37219.9,12.753
37506.9,12.859
37639.2,13.2646
37988,14.163
38469.8,16.9711
38736.1,12.5203
38888,13.1564
39060.2,13.0433
39496.1,15.8243
40024.9,17.9651
40199.3,13.4265
41659.7,37.6308
41720.2,13.6636
41720.2,14
42001.4,12.7372
43172.2,30.2363
43206.9,13.8071
43206.9,14
43389.8,12.9839
44852.3,35.8195
45185,13.5788
45777.7,19.1156
46456,21.1195
46985.6,17.1162
47357.4,14.6481
47994.8,20.2561
48087.3,13.4861
48393.2,13.257
49012.9,19.0724
49329.7,13.4616
50916.9,39.9724
51043.7,13.4002
54011,65.2896
54268.6,13.4216
54988.6,21.9593
56133.2,20.3968
56173.1,13.8731
56523.2,13.5773
57195.3,17.5158
57781.4,17.5066
58574.1,23.0758
59333.3,12.7223
60125.9,22.1998
60267.3,13.2142
60846.2,12.5549
61092.9,12.6291
61101.1,13.9648
61939.2,23.4566
62630.3,19.9085
63373.1,22.4812
63948.4,17.7945
64550.4,18.8546
65049.1,17.3279
65634.3,18.5732
66362.4,20.869
66656.6,13.0113
67055.1,14.163
67562.6,16.857
68090.3,17.7534
68233.6,13.204
68627.9,14.959
68750.1,13.321
68961,12.8286
68961,14
69444.7,16.8438
69582.4,13.2353
70732,31.0712
70744.1,13.9332
70816.1,13.5996
70918.2,13.4837
71274.9,14.3288
71365.1,13.499
71792.8,15.6174
71942.8,13.2613
72205.9,12.6252
72803.9,19.4259
72939.4,13.3851
73290.7,12.8212
73430.2,13.3736
74455.1,27.7456
75262.8,23.3919
75564.7,12.5972
76348.3,21.8913
76810.9,14.8018
77975.2,30.7839
80218.6,54.1623
82234.3,13.6661
82327.7,13.6661
