23482.8,41.3586
23575.8,13.4837
23932.4,14.3288
24146.1,12.8128
25301.2,30.4512
25914.2,19.7399
26211.1,13.0689
26777.9,17.8953
27353.3,18.9488
28027,21.0211
28869.7,24.4257
29084,13.0571
30427.5,35.1642
30427.5,14
31051.7,19.9767
31177.7,13.5674
31228.7,14
36068.8,108.4
36068.8,14
36354,12.8211
39161.2,64.6841
39366.6,12.9796
39407.4,13.7737
39682.2,12.6015
39777.5,13.4704
40323.1,17.3981
40831,17.5243
41087,12.5781
41613.1,17.9075
41790.1,13.4498
42085.2,12.6884
43188.9,28.6317
43204.1,13.9201
43375.1,13.0496
43519,13.2005
43530,14
44455.8,25.6435
44751.3,12.5212
45015.1,12.5458
45396.3,14.8475
45680,12.788
46115.4,15.6932
46851.8,22.3461
47401.2,18.0122
48089.4,21.3285
48438.2,14.1634
48639.5,12.8817
48674.2,13.807
48677.8,14
48677.8,14
48877.7,12.8893
49774.8,25.738
50736.3,27.0992
51751,26.6833
52309.7,18.5946
53415,29.6536
53809.2,13.814
54302.2,15.9547
54591.3,13.1239
54855.9,12.5299
55316.4,15.8946
55751.3,13.3217
55751.3,14
55858.9,13.4025
57077.3,32.4986
57345,12.6252
57943.1,19.4259
58917.9,26.9528
58955.8,14
60235.8,33.8225
60534.1,12.8501
60832.3,12.9665
60908.8,14
61424.9,15.5632
61812.9,13.5285
62068.9,13.1804
62603.3,16.0588
62626.4,13.8717
62848.1,13.2868
64186.1,33.5346
64639.6,16.3723
65286.5,19.1428
65328.1,14
65562.3,12.8879
65767.7,12.9435
66163.1,14.7187
69798.2,83.0911
