33945.9,16.8688
34253.4,13.026
34687.3,12.5516
36769.9,50.7648
37711.4,26.6048
38148.1,16.0198
38713.5,18.289
39739.6,28.0945
40307.6,18.1882
40762.3,16.3985
41058.4,13.0509
41323.6,12.6894
41387.6,13.6448
42029.7,20.3551
42129.9,13.5482
43332.4,31.6383
44503.1,30.2363
44537.8,13.8071
44720.7,12.9839
46183.2,35.8195
46515.9,13.5788
46951.8,15.8243
47480.6,17.9651
47655,13.4265
49115.4,37.6308
49175.9,13.6636
49175.9,14
49457.1,12.7372
50697.1,30.7951
51286.3,19.2401
52161.7,25.2791
52488.1,13.2088
52886.4,15.2088
53320.6,15.965
54241.3,26.0731
54893.7,20.5718
55074.1,13.0965
55886.4,23.6103
56561.3,20.3234
56859.1,12.6285
58042,31.7703
59078.6,28.6843
60087.8,24.1863
60088.8,14
60596.9,17.526
63107.1,53.9057
63954.1,24.4784
63954.1,14
64135,12.9946
64412.1,12.6496
64537.6,13.437
64898.5,14.4175
65519.4,19.6226
66882.6,35.5642
67793.8,26.0367
68430.8,18.4277
68634.3,12.8893
68956.5,13.5832
69038.8,13.5429
69141.5,13.7984
69671.1,17.9813
70299.9,18.0963
70593.7,12.7627
71076,16.0201
72818,42.7604
73169.6,13.3083
73327,14
73914.3,13.3083
75038.1,19.2851
75074.8,14
75160.4,14
75240.4,13.5554
75462.5,13.9004
76458.9,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
