35833.4,48.0964
35976.8,13.2158
36200.3,12.7581
36540.8,13.9888
36631,13.8337
36752.9,13.507
37362.4,18.927
37523.3,13.1973
38512.8,27.3065
38876.9,13.5333
39158.1,12.7227
39158.1,14
39626,16.6776
40118.7,17.2005
40973.1,24.8383
41360.2,14.8297
41772.4,15.5029
42348.3,18.7004
42369,14
43440.6,28.6787
45478,49.8121
45858.3,14.4736
46128.7,13.0015
46555.5,14.3072
46606.1,14
46764.1,13.217
48747.9,47.2209
49247.6,17.3502
49661.8,15.5423
50053.9,15.0789
50631.6,18.9955
50841.9,12.9568
50978.8,13.2397
51337,13.5103
51497.8,13.3725
51722.6,12.8948
52009.3,12.8516
52536.8,15.774
52967.1,15.8851
53021.9,13.8971
53230.2,13.196
53493.2,12.5394
54145.5,20.5718
54325.9,13.0965
55138.2,23.6103
55813.1,20.3234
56111,12.6285
57293.8,31.7703
58330.4,28.6843
59339.6,24.1863
59340.6,14
59848.7,17.526
62358.9,53.9057
63205.9,24.4784
63205.9,14
63386.9,12.9946
63664,12.6496
63789.5,13.437
64150.3,14.4175
64771.3,19.6226
66134.5,35.5642
67045.7,26.0367
67682.6,18.4277
67886.2,12.8893
68208.3,13.5832
68290.6,13.5429
68619,13.0509
69021.4,14.6752
69414.3,14.5613
70444,26.801
70648.9,12.9659
70719.3,13.7984
71248.9,17.9813
71877.7,18.0963
72171.5,12.7627
72653.8,16.0201
74395.8,42.7604
74747.4,13.3083
74904.9,14
74904.9,14
75291,13.6143
75630.6,12.5984
76304.6,13.1717
81585.2,13.1717
81883.3,13.1717
