376.991,14
1437.98,29.1987
1516.03,13.6183
1636.53,13.3306
1662.29,13.9118
1833.36,13.0496
3804.63,48.4157
3888.86,14
4831.05,26.6908
4956.87,13.7689
5940.66,27.5688
6066.47,13.7689
6066.47,14
6066.47,14
6108.06,13.7689
6149.65,13.7689
6430.89,12.7372
7601.64,30.2363
7601.64,14
7661.14,13.6694
7661.14,14
7743.8,13.5408
7863.36,13.8264
7954.12,13.4958
8036.78,13.5408
8159.81,13.8071
8159.81,14
8342.71,12.9839
9805.19,35.8195
10115.9,13.1154
10816.3,21.5853
10964.6,13.3435
11379.3,15.5536
11619.9,12.6768
11620.9,13.9945
11796.6,13.0238
11989.2,12.9301
13219.7,32.4176
13219.7,14
14718.2,38.4363
14803.2,13.5281
15519.3,21.9182
15701.6,13.1808
16141.8,14.82
16374.6,13.0809
16813.9,16.0584
18697.3,44.9337
18822.8,13.437
19183.6,14.4175
19622.1,15.9679
21037.4,36.2961
21127.3,13.5005
22602.6,37.1775
22832.9,12.818
24277.6,37.0342
24667.1,12.513
28968.7,97.6119
29015.7,13.739
29062.3,14
29109.3,13.739
29202.9,13.739
29296.5,13.739
32447,71.3487
32743.3,12.5899
33269.5,17.9078
33310.3,13.9028
34080,21.4195
34095.4,13.9196
34095.4,14
34110.6,13.9201
34620.8,17.5531
34656.5,14
35728,28.6787
37765.5,49.8121
38145.7,14.4736
38416.1,13.0015
39141.3,20.6066
39354.1,13.2192
39584.6,13.4319
42483.5,65.2896
44753.5,52.6544
46648.1,46.4375
47133.3,17.0427
47185,13.8281
47462.4,12.5351
47819.2,13.8961
48703.1,25.4604
48720.8,13.9021
49081.9,14.4244
49719,19.5638
50293.4,18.927
50526,12.8371
50967.6,16.1235
51158,12.9427
52207.7,28.9614
52533.9,13.243
53802,33.3018
54294.7,16.3618
54595.7,12.5382
55109.4,17.3811
55547.9,14.4354
55626.3,13.8847
56657.3,26.3493
56699.3,13.7664
56856.5,13.2398
57340,17.0067
57358.7,14
57562.2,13.5674
57613.1,14
58473.3,23.4476
59182.1,21.7627
