607.365,13.775
1503.88,25.7264
1768.5,12.5299
3786.13,48.9653
3856.58,13.8467
6107.85,54.3267
6416.55,12.9735
8787.07,55.5351
9770.85,27.5688
9855.08,14
10797.3,26.6908
10923.1,13.7689
10923.1,14
10923.1,14
10964.7,13.7689
11006.3,13.7689
11287.5,12.7372
12458.3,30.2363
12458.3,14
12517.8,13.6694
12517.8,14
12600.4,13.5408
12720,13.8264
12810.7,13.4958
12893.4,13.5408
13016.4,13.8071
13016.4,14
13199.3,12.9839
14661.8,35.8195
14972.5,13.1154
15672.9,21.5853
15821.2,13.3435
16235.9,15.5536
16476.5,12.6768
16477.5,13.9945
16653.2,13.0238
16845.8,12.9301
18076.3,32.4176
18076.3,14
19574.9,38.4363
19659.8,13.5281
20375.9,21.9182
20558.2,13.1808
20998.4,14.82
21231.2,13.0809
21670.5,16.0584
23553.9,44.9337
23679.4,13.437
24040.2,14.4175
24478.7,15.9679
24913.9,15.58
25458.1,16.3219
26174.5,21.4585
26323.3,13.1732
27529.3,31.7472
27938.9,15.4478
28134.3,12.9144
28455.4,13.5788
28463.8,14
28891.3,15.8243
29420.1,17.9651
29594.5,13.4265
31054.9,37.6308
31370.8,13.469
34286.2,68.3477
34317.3,14
36975.3,62.2721
36975.3,14
37022.3,13.739
37115.9,13.739
37209.5,13.739
40360,71.3487
40656.3,12.5899
41182.5,17.9078
41223.3,13.9028
41521.7,12.7912
41783.5,12.5781
42309.7,17.9075
42486.6,13.4498
42781.8,12.6884
43885.4,28.6317
43900.6,13.9201
44071.7,13.0496
44215.6,13.2005
44226.6,14
45152.4,25.6435
45447.8,12.5212
45711.7,12.5458
46092.9,14.8475
46376.5,12.788
46811.9,15.6932
47548.3,22.3461
48097.7,18.0122
48785.9,21.3285
49134.7,14.1634
49336,12.8817
49370.7,13.807
49374.4,14
49374.4,14
49574.3,12.8893
50471.3,25.738
51432.9,27.0992
52447.5,26.6833
53006.2,18.5946
54111.5,29.6536
54505.7,13.814
54998.8,15.9547
55287.8,13.1239
55702.9,15.5632
56090.9,13.5285
56344.4,12.9665
56420.9,14
56528.4,13.4025
57746.9,32.4986
58014.5,12.6252
58612.6,19.4259
59587.5,26.9528
59625.3,14
60905.3,33.8225
60981.8,14
61245.2,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
