23952.5,40.0991
24041.8,13.5041
25032.4,27.7116
25693.2,17.5066
26060.6,14.097
26492.1,15.0558
27132.1,20.3104
27530.6,14.9177
27611.1,13.5529
27674,13.6504
27688.5,13.9196
27688.5,14
27703.7,13.9201
27874.8,13.0496
28018.7,13.2005
28574.7,18.3073
28723,13.1969
29244,17.242
30115.2,21.8326
30453.6,13.9152
30453.6,14
30547.5,13.5177
31159,19.7095
31333.1,13.0328
31626.3,12.9895
31670.1,14
32254.2,18.1969
32867.2,19.7399
33164.1,13.0689
33730.9,17.8953
34306.3,18.9488
34980,21.0211
35822.7,24.4257
36037,13.0571
37380.5,35.1642
37380.5,14
38004.7,19.9767
38130.8,13.5674
38181.7,14
43021.8,108.4
43021.8,14
43021.8,14
45830.3,64.6841
46035.7,12.9796
46076.5,13.7737
46351.3,12.6015
46446.6,13.4704
46992.2,17.3981
46992.2,14
47854.4,25.0027
48227,14.1556
48566.4,12.6031
48610.3,13.756
48979.9,14.085
49006.4,14
49154.2,13.4575
49511.5,14.3417
51837.4,53.1804
51932.6,13.5656
53858.3,47.4535
54080.4,12.8473
54560.4,16.2345
54707.4,13.4593
55280.2,18.1616
55480.6,12.8868
55918.9,16.0519
56880.2,26.6618
57074.7,12.9857
57524,15.58
58068.2,16.3219
58784.6,21.4585
58981.1,12.9081
59464.7,17.0077
60255.2,23.4891
60324.6,14
60754.5,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
