3687.14,13.7873
3763.72,13.7873
6164.15,53.9057
8383.97,53.6209
9682.97,31.2731
9920.6,12.7883
10035.7,13.3608
11212.4,31.1066
12724.6,38.7241
14061.7,34.4875
14366,12.5323
14456.6,13.4967
15528.3,29.2726
16985.9,37.5729
16985.9,14
16985.9,14
16985.9,14
16985.9,14
19088.7,50.6344
19699.8,19.1428
19906.3,13.0836
20735.2,23.6293
20746.1,14
20810.2,13.8404
21052.4,12.8413
21489.9,16.0357
21536.1,13.8207
22249.6,21.862
24115.3,46.0377
25636.3,38.9094
25636.3,14
25928.3,12.5694
26189.6,12.5483
26624.7,15.6266
27237.6,19.7399
27534.6,13.0689
28101.3,17.8953
28676.8,18.9488
29350.4,21.0211
30193.1,24.4257
30407.4,13.0571
31751,35.1642
31751,14
32375.1,19.9767
32501.2,13.5674
32552.1,14
37392.2,108.4
37392.2,14
37677.4,12.8211
40484.6,64.6841
40690.1,12.9796
40730.8,13.7737
41005.6,12.6015
41100.9,13.4704
41646.5,17.3981
42154.5,17.5243
42410.4,12.5781
42936.6,17.9075
43113.5,13.4498
43408.7,12.6884
44512.3,28.6317
44527.5,13.9201
44698.6,13.0496
44842.5,13.2005
44853.5,14
45779.3,25.6435
46074.7,12.5212
46338.6,12.5458
46719.8,14.8475
47003.4,12.788
47438.8,15.6932
48175.2,22.3461
48724.6,18.0122
49412.8,21.3285
49761.6,14.1634
49962.9,12.8817
49997.6,13.807
50001.3,14
50001.3,14
50201.2,12.8893
51098.2,25.738
52059.8,27.0992
53074.4,26.6833
53633.1,18.5946
54738.4,29.6536
55132.6,13.814
55625.7,15.9547
55914.7,13.1239
56179.3,12.5299
56639.9,15.8946
57074.8,13.3217
57074.8,14
57182.3,13.4025
58400.8,32.4986
58668.5,12.6252
59266.5,19.4259
60241.4,26.9528
60279.2,14
61559.3,33.8225
61635.7,14
61899.1,12.8501
62197.4,12.9665
63010.4,20.9963
63232.4,12.7666
63455.8,13.1019
63782.5,13.4725
64080.9,12.525
65490.3,36.4595
66110.3,17.759
66221,13.8557
68002.8,42.733
68179.9,13.2949
68633.4,16.3723
69478.6,23.1931
69576.3,13.4575
69933.5,14.3417
70645.3,17.5158
70783.9,13.6964
71416,18.927
71870.2,15.5423
72421.5,17.8519
73180.7,12.7223
73973.2,22.1998
75441.6,37.7979
75815.7,13.5997
76275.2,13.5057
82209.3,13.5057
82844.6,13.5057
