43775.5,63.6125
45878.2,50.6344
46489.3,19.1428
46530.9,14
46985.7,15.7255
47818.8,24.3875
49325,38.3094
49405.5,13.6088
49701.6,13.0509
50104,14.6752
50496.9,14.5613
50777.5,12.7231
51120.9,13.4577
51584.5,15.5206
51921.3,13.9097
52473.4,17.3811
52911.8,14.4354
52990.2,13.8847
54021.2,26.3493
54063.3,13.7664
54367.8,12.7991
55393.4,27.7418
55777.2,13.5773
56449.3,17.5158
57035.5,17.5066
57828.2,23.0758
58587.4,12.7223
59379.9,22.1998
59521.4,13.2142
60100.2,12.5549
60347,12.6291
60355.2,13.9648
61193.3,23.4566
61884.3,19.9085
62627.1,22.4812
63202.4,17.7945
63804.4,18.8546
64303.1,17.3279
64888.4,18.5732
65616.4,20.869
65910.6,13.0113
66309.1,14.163
66816.6,16.857
67344.3,17.7534
67487.6,13.204
67881.9,14.959
68004.2,13.321
68215,12.8286
68215,14
68698.8,16.8438
68836.4,13.2353
69986.1,31.0712
69998.1,13.9332
70070.2,13.5996
70172.3,13.4837
70528.9,14.3288
70671.7,13.207
71046.8,14.7187
72184.4,30.3691
72405.7,13.1019
73356.4,25.576
73754.7,14.1919
73790.6,13.9004
74787,25.2642
75051.4,13.6143
75391,12.5984
76065,13.1717
81585.2,13.1717
81883.3,13.1717
