2385.57,12.8875
4403.66,45.1765
4474.39,13.8457
4565.98,13.4922
5535,27.1241
5626.44,13.9859
6575.85,26.7895
6667.3,13.9859
6672.37,13.9859
6677.45,13.9859
6682.53,13.9859
6736.82,13.7303
7731.46,27.6932
7868.14,13.9724
7878.06,13.9724
7928.37,13.7481
8260.14,12.8468
9433.6,30.2363
9471.32,13.7904
9551.46,13.6689
9558.53,13.9803
9672.9,13.3843
9817.28,13.9777
10024.3,13.462
10138.7,13.3843
10370.3,13.5051
11527.4,31.1535
12529.2,19.9954
12639.9,13.7105
12702.6,14
13097.2,13.1957
13284.6,13.165
13500.2,12.8022
13565.8,13.9244
14133.3,18.4921
15212.9,28.7712
59966.4,22.5709
