793.943,12.5297
1171.33,14.732
1884.48,21.8553
1884.48,14
2826.67,26.6908
2952.49,13.7689
2952.49,14
2952.49,14
2994.08,13.7689
3035.67,13.7689
3316.91,12.7372
4487.66,30.2363
4487.66,14
4547.16,13.6694
4547.16,14
4629.82,13.5408
4749.38,13.8264
4840.14,13.4958
4922.8,13.5408
5045.82,13.8071
5045.82,14
5228.73,12.9839
6691.21,35.8195
7001.92,13.1154
7483.12,16.9586
7803.79,13.5697
7803.79,14
8304.59,17.3724
9571.81,33.5524
9756.92,13.2273
9756.92,14
10038.2,12.7372
11278.1,30.7951
11867.4,19.2401
12288,15.68
13721.9,36.9686
14986.1,33.4875
17336.1,53.9057
19555.9,53.6209
20854.9,31.2731
21092.5,12.7883
21207.6,13.3608
22384.3,31.1066
23896.5,38.7241
25233.6,34.4875
25479.2,12.8178
26122.9,20.3894
26885.1,22.8915
27621.1,22.3359
28601.5,27.4973
29883,33.8551
30141.6,12.6907
30377.8,12.8792
30941.3,18.2448
30985.1,13.7569
31815.1,23.9138
31815.1,14
32045.5,12.7455
32378.3,13.825
32433.4,13.8871
32828.9,14.7187
36463.9,83.0911
