2743.65,24.7636
3140.35,14.6063
3781.4,20.3333
6895.56,71.6981
8537.17,41.4563
8831.46,13.0127
9467.11,20.2193
9651.27,12.9769
10554.3,25.865
10932.2,14.3497
11324.1,14.7614
12154.4,23.9656
13403.2,32.7047
14009.7,19.6043
14658.6,20.4995
14793.9,13.5009
16583.1,44.5722
16653.6,13.8467
18579.3,47.4535
19153.3,18.6113
19327.4,13.0328
19662.2,13.8665
20513.8,24.7798
20851.5,13.1163
21714.5,25.0177
22778.4,27.9898
23166.3,14.9896
24305.4,30.8462
24808.8,16.7625
25418.3,19.6517
25448.9,13.8297
25448.9,14
25448.9,14
26631.7,31.7703
27668.4,28.6843
27807.8,13.6834
28140.3,12.8278
30519,56.815
30608.9,13.5005
32084.3,37.1775
32314.5,12.818
33759.3,37.0342
34148.8,12.513
34148.8,14
34351,12.9946
34628.1,12.6496
34753.6,13.437
35114.4,14.4175
35735.4,19.6226
37098.5,35.5642
37624,17.8941
37727.1,13.5285
37980.5,12.9665
38338.4,13.814
39083.2,22.006
40697,40.8697
41090,14.4354
41988.3,24.9569
42061.3,13.8848
42544.8,17.0067
42563.5,14
43522.4,26.0264
43849,13.6949
44395,17.6547
44436.2,13.9092
44468.9,13.9092
44554.6,13.7351
44805.8,12.9016
44844.1,14
45357.8,17.3811
45882.8,15.3061
46652.6,22.5033
47080.3,15.4545
47223.8,13.2031
47319.9,13.4658
47476.3,13.1377
47658.9,12.9857
48108.2,15.58
48652.4,16.3219
49368.8,21.4585
49565.3,12.9081
50048.9,17.0077
50233.4,12.9748
50520.1,12.8516
51047.6,15.774
51477.9,15.8851
52875.9,35.6501
53199.4,13.9034
53848.6,20.1508
54153.2,12.7991
55178.8,27.7418
55562.6,13.5773
56234.7,17.5158
56820.8,17.5066
57613.6,23.0758
58372.7,12.7223
59165.3,22.1998
59306.7,13.2142
59885.6,12.5549
60132.4,12.6291
60140.5,13.9648
60978.7,23.4566
61669.7,19.9085
62412.5,22.4812
62987.8,17.7945
63589.8,18.8546
64088.5,17.3279
64673.7,18.5732
65401.8,20.869
65696,13.0113
66094.5,14.163
66602,16.857
67129.7,17.7534
67273,13.204
67667.3,14.959
67789.5,13.321
68000.4,12.8286
68000.4,14
68484.1,16.8438
68621.8,13.2353
69771.5,31.0712
69783.5,13.9332
69855.6,13.5996
69957.7,13.4837
70314.3,14.3288
70457,13.207
70832.1,14.7187
71969.8,30.3691
72191.1,13.1019
73141.8,25.576
73540.1,14.1919
73575.9,13.9004
74572.3,25.2642
74836.8,13.6143
75176.4,12.5984
75850.4,13.1717
81585.2,13.1717
81883.3,13.1717
