18784.7,14
18784.7,14
19530.6,19.7184
22250.2,64.2134
24056.6,43.0553
24831.6,22.7425
25206.3,13.8266
26471.8,32.4176
26471.8,14
26763.8,12.5694
27025.1,12.5483
27460.1,15.6266
28073.1,19.7399
28370,13.0689
28936.8,17.8953
29512.2,18.9488
30185.9,21.0211
31028.6,24.4257
31242.9,13.0571
32586.4,35.1642
32586.4,14
33210.6,19.9767
33336.7,13.5674
33387.6,14
38227.7,108.4
38227.7,14
38512.9,12.8211
41320.1,64.6841
41525.5,12.9796
41566.3,13.7737
41841.1,12.6015
41936.4,13.4704
42482,17.3981
42990,17.5243
43245.9,12.5781
43772.1,17.9075
43949,13.4498
44512.4,17.4468
44638.1,13.5522
45538.7,25.4643
47900.8,53.9057
50120.6,53.6209
51419.6,31.2731
51728.9,12.8107
52142.4,15.528
52232.5,13.4991
52404.6,13.0832
52440.9,13.7984
52511.3,13.6088
52807.4,13.0509
53209.8,14.6752
53602.7,14.5613
54044.1,15.5206
54380.8,13.9097
54932.9,17.3811
55371.4,14.4354
55449.8,13.8847
56480.8,26.3493
56522.8,13.7664
56827.3,12.7991
57023.4,13.1128
57070.8,13.8244
57538.2,15.965
57617.7,13.6018
58436.9,24.094
58604.8,13.3375
58766.4,13.7465
58955.9,12.9551
60078.7,30.5036
60385.4,12.5152
60433.9,14
60836.2,14.2778
61032.7,12.9081
61516.2,17.0077
62306.8,23.4891
62376.2,14
62806,14.7794
63650.9,14
63650.9,14
64698.3,24.5628
64915,13.7734
65706.6,22.8155
65955.8,12.6154
66055.7,13.4779
66711.3,19.9842
66711.3,14
66957.5,12.753
67244.5,12.859
67530.6,12.6131
68627.7,28.0945
70624.7,47.8766
