29569.7,36.5943
33952.2,96.0234
33998.6,13.9997
33998.7,13.9998
35199.3,32.1443
35535.8,13.5315
37967,53.9379
38860.3,25.3831
39005.3,13.4129
39181.1,13.0388
39181.1,14
39382.4,12.8813
39657.5,12.593
40017.3,13.539
41355.2,31.9451
42528.7,30.2363
42594.4,13.6348
42780.5,12.9839
44243.1,35.8209
44599.5,14.0788
45062.7,15.8631
45606,18.2689
45878.4,12.6394
46137.2,12.7878
46391.2,12.9039
46559.1,13.0953
46684.7,13.4017
46920.5,12.916
47046.1,13.5381
47346.8,12.8531
47896.2,16.3236
48644.8,22.1136
48871.8,12.906
49391.5,17.7629
49574.9,13.0589
50538.2,26.6848
50738.2,13.2557
51484.7,22.0953
52658.8,20.7011
52703.8,13.8607
53128.2,14.5729
53822.6,17.5158
54423.7,17.6762
54763.6,13.1702
55814.9,28.8329
56722.3,25.9562
57210.5,16.8671
57813.2,19.4639
59424,40.6811
60903.2,36.0879
61009,13.6292
61920.4,26.0367
62559.3,18.4245
62664.1,13.4836
62998.7,13.1676
63372.3,13.5608
64189.8,22.8046
64421,13.0526
65085.2,18.167
65466,12.5326
65921.6,15.003
68337.7,52.7753
