26557.1,79.4083
26618.6,13.8467
28544.3,47.4535
29118.4,18.6113
29292.5,13.0328
29585.7,12.9895
29629.5,14
30213.6,18.1969
30826.6,19.7399
31123.5,13.0689
31690.3,17.8953
32265.7,18.9488
32939.4,21.0211
33782.1,24.4257
33996.4,13.0571
35339.9,35.1642
35339.9,14
35964.1,19.9767
36090.2,13.5674
36141.1,14
40981.2,108.4
40981.2,14
41266.4,12.8211
44073.6,64.6841
44279,12.9796
44319.8,13.7737
44594.6,12.6015
44689.9,13.4704
45235.5,17.3981
45235.5,14
46097.7,25.0027
46470.3,14.1556
46809.7,12.6031
46853.6,13.756
47223.2,14.085
47249.7,14
47397.5,13.4575
47754.8,14.3417
50080.7,53.1804
50264.2,13.0753
50264.2,14
51220.3,26.9856
51346.1,13.7689
51346.1,14
51627.4,12.7372
52867.3,30.7951
53456.6,19.2401
54331.9,25.2791
54658.3,13.2088
55056.7,15.2088
55490.8,15.965
56411.5,26.0731
57063.9,20.5718
57244.3,13.0965
58056.6,23.6103
58731.5,20.3234
59029.4,12.6285
60212.2,31.7703
61248.8,28.6843
62258,24.1863
62259,14
62767.1,17.526
65277.3,53.9057
66124.3,24.4784
66124.3,14
66305.3,12.9946
66582.3,12.6496
66707.9,13.437
67068.7,14.4175
67689.7,19.6226
69052.8,35.5642
69964,26.0367
70601,18.4277
70804.5,12.8893
71126.7,13.5832
71209,13.5429
71537.4,13.0509
71939.7,14.6752
72332.7,14.5613
73362.4,26.801
73567.2,12.9659
73637.6,13.7984
74506,25.1313
78567.5,92.1888
82523.8,85.3406
82618.5,13.8607
83060.9,13.4099
83118.8,14
83159.3,14
84126.1,23.4241
84470.1,13.0452
85080,16.8728
86498.1,34.4875
