957.869,18.1167
1202.64,12.6402
2552.79,35.3032
3353.31,23.6999
3414.75,14
4438.67,27.6559
5563.71,29.932
10076.8,102.077
10076.8,14
10362,12.8211
13169.2,64.6841
13374.7,12.9796
13415.4,13.7737
13690.2,12.6015
13785.5,13.4704
14224.1,16.0584
16107.5,44.9337
16233,13.437
16593.8,14.4175
17032.3,15.9679
18447.6,36.2961
18537.5,13.5005
20012.9,37.1775
20243.1,12.818
21687.8,37.0342
22077.3,12.513
26379,97.6119
26425.9,13.739
26472.5,14
26519.5,13.739
26613.1,13.739
26706.7,13.739
29857.2,71.3487
30153.5,12.5899
30679.7,17.9078
30720.5,13.9028
31490.2,21.4195
31661.3,13.0496
31805.2,13.2005
32361.2,18.3073
32509.5,13.1969
33030.5,17.242
33901.7,21.8326
34240.1,13.9152
34240.1,14
34486.2,12.753
34639,13.1511
34953.9,13.4484
35177.5,12.7581
35518,13.9888
35608.2,13.8337
35730.1,13.507
36339.5,18.927
36500.5,13.1973
37490,27.3065
37854.1,13.5333
38135.3,12.7227
38135.3,14
38603.2,16.6776
39095.8,17.2005
39950.3,24.8383
40144,12.9609
40788.7,20.4095
41557.7,22.5033
41985.4,15.4545
42128.9,13.2031
42225,13.4658
42400.3,13.0328
42693.5,12.9895
42737.3,14
43321.4,18.1969
43443.2,13.5674
43494.2,14
43982.8,15.6033
44681.2,19.8755
46575.7,46.4375
47060.9,17.0427
47112.6,13.8281
47390,12.5351
47746.9,13.8961
48630.8,25.4604
48648.4,13.9021
49009.6,14.4244
49646.6,19.5638
50090.6,16.1723
51206.7,29.5543
51319.7,13.3721
51348,14
51369.3,14
51565.3,13.026
52248.2,21.2155
52593.1,13.814
53086.1,15.9547
53375.2,13.1239
53639.8,12.5299
54100.3,15.8946
54535.2,13.3217
54535.2,14
54642.8,13.4025
55861.2,32.4986
56128.9,12.6252
56727,19.4259
57701.8,26.9528
57739.7,14
59019.7,33.8225
59318,12.8501
59616.2,12.9665
59874.2,13.1558
60072.3,13.5285
61214.9,28.6317
61215.7,14
61785.5,18.8284
61835.1,13.8971
62043.5,13.196
62306.4,12.5394
62958.7,20.5718
63139.2,13.0965
63951.5,23.6103
64626.3,20.3234
64912.7,12.7355
65236.1,12.8945
66089.2,23.499
66620.7,16.4577
68369,40.5586
