26660.4,14
26660.4,14
26660.4,14
26660.4,14
28763.2,50.6344
29374.2,19.1428
29580.8,13.0836
30409.7,23.6293
30420.6,14
30484.7,13.8404
30726.9,12.8413
31164.3,16.0357
31210.6,13.8207
31728.6,17.7349
31919.6,13.7465
32006.8,13.5157
32174.7,13.3375
32619.6,13.5752
33823.1,31.8508
34704.5,25.4071
35049.8,13.8897
35139,13.5041
37444.4,55.468
37528.6,14
37570.2,13.7689
37851.4,12.7372
39022.2,30.2363
39080,13.6788
40231.7,31.1133
41198.5,19.2851
41198.5,14
41496.7,12.5122
41620.4,13.3129
41820.8,12.8865
41850.9,14
42384.7,18.0702
43433.8,28.4038
59974.6,22.4917
