28388.3,18.7304
28528.1,14
29164.4,15.4458
29344.2,13.0015
30069.4,20.6066
30282.2,13.2192
30512.6,13.4319
33411.5,65.2896
33558.6,13.7269
35779.8,52.6544
35869.7,13.5005
37345.1,37.1775
37575.3,12.818
39020.1,37.0342
39409.6,12.513
39409.6,14
39611.8,12.9946
39888.9,12.6496
40014.4,13.437
40375.2,14.4175
40996.2,19.6226
40996.2,14
41141.2,13.362
41284.5,13.2158
41508.1,12.7581
41643.7,13.2467
42057.8,15.4924
42317.4,12.6031
42361.3,13.756
42730.9,14.085
42924.6,13.0381
43245.7,13.5773
43917.8,17.5158
44503.9,17.5066
44853.3,13.7158
45047.6,13.1004
45684.7,19.5638
46259.1,18.927
46491.7,12.8371
46933.3,16.1235
47123.7,12.9427
48173.4,28.9614
48499.6,13.243
49215.7,21.9182
49398,13.1808
49622.9,13.1577
50130.8,17.5243
50386.8,12.5781
50912.9,17.9075
51089.9,13.4498
51653.3,17.4468
51779,13.5522
52679.5,25.4643
55041.7,53.9057
55888.6,24.4784
56024,13.248
56184.5,13.2073
56658.4,16.1221
57097.2,15.3201
58922.4,43.3887
60742.3,44.8238
61051.3,13.3217
61051.3,14
61158.8,13.4025
62377.3,32.4986
62644.9,12.6252
63243,19.4259
64217.9,26.9528
65535.7,33.8225
65893.6,13.814
66386.7,15.9547
66725,12.8501
66939.5,13.5285
67505.8,16.0588
67528.9,13.8717
67750.6,13.2868
69088.6,33.5346
69542,16.3723
70387.3,23.1931
70484.9,13.4575
70842.1,14.3417
71156.7,13.4216
71876.8,21.9593
73021.4,20.3968
73061.3,13.8731
73371.5,13.0571
74196.9,23.4241
74514.4,13.1027
75006.7,16.5876
75062.3,14
75464.6,14.2778
76168.1,20.899
76931.7,17.383
77761.3,14.8369
78707.3,26.4386
78822.1,13.4733
79333.3,16.9118
79615.5,12.5229
80142.9,16.6189
80786.4,19.8588
81134.2,14.1414
81391.7,13.0387
82148.8,17.9471
82958.6,21.6546
83139.8,13.3067
85513,14
85513,14
