23805.4,13.8606
24608,23.5346
26942.5,55.5351
27926.3,27.5688
28010.5,14
28952.7,26.6908
29078.5,13.7689
29120.1,13.7689
29161.7,13.7689
29442.9,12.7372
30613.7,30.2363
30613.7,14
30673.2,13.6694
30673.2,14
30755.8,13.5408
30875.4,13.8264
30966.2,13.4958
31048.8,13.5408
31171.8,13.8071
31171.8,14
31354.7,12.9839
32817.2,35.8195
33127.9,13.1154
33622.6,17.242
34493.8,21.8326
34832.1,13.9152
34832.1,14
35078.3,12.753
35365.3,12.859
35497.7,13.2646
35846.4,14.163
36328.2,16.9711
36594.6,12.5203
36746.4,13.1564
36918.6,13.0433
36927,14
37354.5,15.8243
37883.4,17.9651
38057.7,13.4265
39518.1,37.6308
39578.6,13.6636
39578.6,14
39851.6,12.5624
41532,42.2748
42060.3,17.9542
42514.4,16.3158
42923.5,12.6004
43065.9,13.2939
43929.8,24.9204
44802,24.5628
45086.2,12.6275
45494.5,13.9677
46101.7,19.6196
46606.8,17.4629
46869.7,12.7112
47981,29.932
50297.6,55.7058
51123.2,19.7184
53629,14
54651.4,26.7796
55428.7,22.8155
55678,12.6154
55777.9,13.4779
56170.6,14.4358
56331.9,13.1042
56386.7,13.7972
58174.5,42.3635
59167.2,26.3659
59498.7,13.8002
60244.3,21.9592
60525.1,12.6131
60884.1,12.7346
61139.4,12.8659
61139.4,14
61633.1,16.8428
63426.9,44.0107
63921.7,16.1019
64249.8,13.3669
64815.6,18.7102
65391.1,17.7945
65993.2,18.8546
66491.8,17.3279
67077.1,18.5732
67805.2,20.869
69422.4,40.9426
71627.4,52.9733
71746.2,13.5515
71965.2,12.7831
72121.6,13.1377
73173.9,28.2663
73403.7,12.8252
73533.4,13.2886
73765.7,12.7767
74252.3,15.8851
74464.5,13.2639
75117.5,20.1946
75607.4,17.1419
76198.1,16.9997
76317.9,13.3342
76880.5,18.2649
77971.2,20.3968
78011.2,13.8731
78599.7,17.5158
78738.2,13.6964
79239.8,16.1723
80356,29.5543
80649.9,12.7567
82290.8,40.9301
82660.5,14.085
82722,14
82762.4,14
82907.6,14
83432.7,14.2778
84788.5,33.772
85051.4,13.485
85465.5,13.4892
85918.9,14.5613
