217.262,13.185
371.812,13.1414
458.569,13.6217
500.102,13.7693
1656.29,30.8974
1981.33,13.662
2184.23,12.8728
2708.61,17.3038
2879.65,13.4432
3163.29,12.788
3598.69,15.6932
4335.08,22.3461
5235.37,25.806
5235.37,14
6733.93,38.4363
6818.87,13.5281
7535,21.9182
7717.26,13.1808
8157.46,14.82
8390.29,13.0809
8829.56,16.0584
10713,44.9337
10838.5,13.437
11199.3,14.4175
11637.8,15.9679
13053,36.2961
13143,13.5005
14618.3,37.1775
14848.5,12.818
16293.3,37.0342
16682.8,12.513
20984.4,97.6119
21031.4,13.739
21078,14
21125,13.739
21218.6,13.739
21312.2,13.739
24462.7,71.3487
24759,12.5899
25285.2,17.9078
25326,13.9028
28191.4,65.6638
30980.8,63.5568
31241.2,12.5532
31658.8,14.8589
31930.4,12.5343
32211.5,12.7341
32321.8,13.3868
32732.8,15.477
33267.5,18.087
33477.4,12.9871
33823.3,14.1024
34066.8,12.7112
35178.1,29.932
37494.7,55.7058
38231.2,20.5075
38254,13.8731
38604.1,13.5773
40881.1,52.6544
40976.3,13.5656
42693.4,43.0491
43237.6,18.289
44263.6,28.0945
46260.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
