7960.77,13.5356
9184.33,32.6306
9530.23,14.1024
10280,22.6294
10829,17.8138
11100.7,12.5348
11702.6,19.5087
12273.6,18.8544
13155,25.4071
13500.3,13.8897
13589.6,13.5041
14580.1,27.7116
15240.9,17.5066
15608.3,14.097
16039.9,15.0558
16679.9,20.3104
17078.3,14.9177
17158.8,13.5529
17221.8,13.6504
17236.2,13.9196
17236.2,14
17251.4,13.9201
17422.5,13.0496
19393.8,48.4157
19478,14
20420.2,26.6908
20546,13.7689
21529.8,27.5688
21655.6,13.7689
21655.6,14
21655.6,14
21697.2,13.7689
21738.8,13.7689
22020.1,12.7372
23190.8,30.2363
23190.8,14
23250.3,13.6694
23250.3,14
23333,13.5408
23452.5,13.8264
23543.3,13.4958
23625.9,13.5408
23749,13.8071
23749,14
23931.9,12.9839
25394.4,35.8195
25705.1,13.1154
26405.4,21.5853
26553.8,13.3435
26968.4,15.5536
27209,12.6768
27210,13.9945
27385.7,13.0238
27425.3,13.78
27985.7,17.9053
28114,13.2872
28412.5,13.1014
30395.6,47.8766
32610.2,41.1628
33398.3,23.4381
33595.8,14
34567.2,24.9459
34567.2,14
34859.2,12.5694
35120.5,12.5483
35555.5,15.6266
36168.5,19.7399
36465.4,13.0689
37200,21.3275
40776.7,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
