814.854,19.9065
1105.59,12.9378
1292.64,12.9609
1937.3,20.4095
3009.09,29.4267
3093.22,13.699
3390.5,12.5679
3736.15,14.097
4167.7,15.0558
4807.66,20.3104
5206.16,14.9177
5286.64,13.5529
5349.57,13.6504
5364.04,13.9196
5364.04,14
5379.26,13.9201
5550.33,13.0496
7521.61,48.4157
7605.83,14
8548.03,26.6908
8673.84,13.7689
9657.63,27.5688
9783.45,13.7689
9783.45,14
9783.45,14
9825.04,13.7689
9866.63,13.7689
10147.9,12.7372
11318.6,30.2363
11318.6,14
11378.1,13.6694
11378.1,14
11460.8,13.5408
11580.3,13.8264
11671.1,13.4958
11753.8,13.5408
11876.8,13.8071
11876.8,14
12059.7,12.9839
13522.2,35.8195
13832.9,13.1154
14533.2,21.5853
14681.6,13.3435
15096.2,15.5536
15336.8,12.6768
15337.8,13.9945
15513.6,13.0238
15706.1,12.9301
16936.7,32.4176
16936.7,14
18435.2,38.4363
18520.2,13.5281
19236.3,21.9182
19418.5,13.1808
19858.7,14.82
20091.6,13.0809
20530.9,16.0584
22414.2,44.9337
22539.8,13.437
22900.6,14.4175
23339.1,15.9679
24754.3,36.2961
24844.2,13.5005
26319.6,37.1775
26549.8,12.818
27994.6,37.0342
28384.1,12.513
28384.1,14
28586.3,12.9946
28863.4,12.6496
29330.1,16.0498
33435.8,93.4755
33435.8,14
33721,12.8211
36528.2,64.6841
36733.6,12.9796
36774.4,13.7737
37049.2,12.6015
37144.5,13.4704
37690.1,17.3981
38198.1,17.5243
38454,12.5781
38980.2,17.9075
39157.1,13.4498
39452.2,12.6884
40555.9,28.6317
40574.3,13.9021
40935.5,14.4244
41572.6,19.5638
42147,18.927
42379.6,12.8371
42686.1,13.2716
43281.2,18.9339
43495.5,12.8826
43727.5,12.7112
44838.7,29.932
47155.3,55.7058
47891.8,20.5075
47914.6,13.8731
48264.7,13.5773
50541.7,52.6544
50636.9,13.5656
52562.6,47.4535
52784.7,12.8473
53264.7,16.2345
53411.7,13.4593
53984.5,18.1616
54184.9,12.8868
54623.1,16.0519
55584.5,26.6618
55779,12.9857
56228.3,15.58
56772.5,16.3219
57488.9,21.4585
57685.4,12.9081
58168.9,17.0077
58959.5,23.4891
59028.9,14
59458.8,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75744.4,14.085
75805.9,14
75846.3,14
76444.2,16.9997
76564,13.3342
77126.6,18.2649
78217.3,20.3968
79160.9,23.4241
79478.4,13.1027
79767.3,12.5891
79977.8,13.2467
80112.4,13.4779
81080.5,25.8574
82476.5,33.772
82739.4,13.485
83140.8,13.0387
83326,13.485
83740.1,13.4892
84193.5,14.5613
85121.1,13.4892
85574.5,14.5613
