23610,41.3586
23702.9,13.4837
24059.6,14.3288
24273.3,12.8128
25428.4,30.4512
26041.3,19.7399
26338.3,13.0689
26905,17.8953
27480.5,18.9488
28154.1,21.0211
28996.8,24.4257
29211.1,13.0571
30554.7,35.1642
30554.7,14
31178.8,19.9767
31304.9,13.5674
31355.8,14
36195.9,108.4
36195.9,14
36481.1,12.8211
39288.3,64.6841
39493.8,12.9796
39534.5,13.7737
39809.3,12.6015
39904.6,13.4704
40450.2,17.3981
40958.2,17.5243
41214.1,12.5781
41740.3,17.9075
41917.2,13.4498
42212.4,12.6884
43316,28.6317
43331.2,13.9201
43502.3,13.0496
43646.2,13.2005
43657.2,14
44583,25.6435
44878.4,12.5212
45142.3,12.5458
45523.5,14.8475
45807.1,12.788
46242.5,15.6932
46978.9,22.3461
47528.3,18.0122
48216.5,21.3285
48565.3,14.1634
48766.6,12.8817
48801.3,13.807
48804.9,14
48804.9,14
49004.9,12.8893
49901.9,25.738
50863.5,27.0992
51878.1,26.6833
52436.8,18.5946
53542.1,29.6536
53936.3,13.814
54429.4,15.9547
54718.4,13.1239
54983,12.5299
55443.6,15.8946
55878.5,13.3217
55878.5,14
55986,13.4025
57204.5,32.4986
57472.1,12.6252
58070.2,19.4259
59045.1,26.9528
59082.9,14
60363,33.8225
60661.2,12.8501
60959.4,12.9665
61035.9,14
61552,15.5632
61940.1,13.5285
62196,13.1804
62730.5,16.0588
62753.6,13.8717
62975.2,13.2868
64313.3,33.5346
64766.7,16.3723
65413.6,19.1428
65455.3,14
65689.4,12.8879
65894.9,12.9435
66290.3,14.7187
69925.3,83.0911
