1112.75,13.6262
1149.08,13.9612
1525.02,14.6646
1870.19,14.0154
1925.27,13.7306
2529.8,19.3999
2872.86,12.593
4573.3,37.2431
6998.13,56.4242
8046.79,27.6932
8138.24,13.9859
9087.65,26.7895
9179.09,13.9859
9184.17,13.9859
9189.24,13.9859
9194.32,13.9859
9248.62,13.7303
9258.54,13.9724
9268.47,13.9724
9318.78,13.7481
9650.54,12.8468
10824,30.2363
10861.7,13.7904
10941.9,13.6689
10948.9,13.9803
11063.3,13.3843
11207.7,13.9777
11414.7,13.462
11529.1,13.3843
11760.7,13.5051
12917.8,31.1535
13919.6,19.9954
14030.3,13.7105
14093,14
14487.6,13.1957
14675,13.165
14890.6,12.8022
14956.2,13.9244
15523.7,18.4921
16603.3,28.7712
59966.4,22.5709
