2132.76,14.4762
2417.91,12.7852
2417.91,14
3916.47,38.4363
4001.41,13.5281
4717.54,21.9182
4899.8,13.1808
5340,14.82
5572.83,13.0809
6012.1,16.0584
7895.49,44.9337
8021.01,13.437
8381.84,14.4175
8820.33,15.9679
10235.6,36.2961
10325.5,13.5005
11800.9,37.1775
12031.1,12.818
13475.8,37.0342
13865.3,12.513
18167,97.6119
18213.9,13.739
18260.5,14
18307.5,13.739
18401.1,13.739
18494.7,13.739
21645.2,71.3487
21941.5,12.5899
22467.7,17.9078
22508.5,13.9028
25374,65.6638
28163.3,63.5568
28423.8,12.5532
28841.3,14.8589
29112.9,12.5343
29394,12.7341
29504.4,13.3868
29915.4,15.477
30450,18.087
30660,12.9871
31005.9,14.1024
31755.7,22.6294
32304.6,17.8138
32576.3,12.5348
33178.3,19.5087
33318.7,13.4364
33494.4,13.0238
33534,13.78
33702.5,13.2544
34123.6,15.6886
34385.4,12.6514
34989.4,18.5936
35288.6,13.1154
35783.2,17.242
36654.4,21.8326
36992.7,13.9152
36992.7,14
37238.9,12.753
37525.9,12.859
37658.3,13.2646
38007.1,14.163
38488.8,16.9711
38755.2,12.5203
38907,13.1564
39079.2,13.0433
39515.1,15.8243
40044,17.9651
40218.3,13.4265
41678.7,37.6308
41739.3,13.6636
41739.3,14
42020.5,12.7372
43191.2,30.2363
43226,13.8071
43226,14
43408.9,12.9839
44871.3,35.8195
45204,13.5788
45796.7,19.1156
46475,21.1195
47004.7,17.1162
47376.4,14.6481
48013.8,20.2561
48106.3,13.4861
48412.2,13.257
49032,19.0724
49348.8,13.4616
50935.9,39.9724
51062.7,13.4002
54030.1,65.2896
54287.6,13.4216
55007.6,21.9593
56152.2,20.3968
56192.1,13.8731
56542.2,13.5773
57214.3,17.5158
57800.5,17.5066
58593.2,23.0758
59352.4,12.7223
60144.9,22.1998
60286.4,13.2142
60865.2,12.5549
61112,12.6291
61120.2,13.9648
61958.3,23.4566
62649.3,19.9085
63392.1,22.4812
63967.4,17.7945
64569.4,18.8546
65068.1,17.3279
65653.4,18.5732
66381.4,20.869
66675.6,13.0113
67074.1,14.163
67581.6,16.857
68109.3,17.7534
68252.6,13.204
68646.9,14.959
68769.2,13.321
68980,12.8286
68980,14
69463.7,16.8438
69601.4,13.2353
70751.1,31.0712
70763.1,13.9332
70835.2,13.5996
70937.3,13.4837
71293.9,14.3288
71384.1,13.499
71811.8,15.6174
71961.9,13.2613
72224.9,12.6252
72823,19.4259
72958.4,13.3851
73309.7,12.8212
73449.2,13.3736
74474.2,27.7456
75281.8,23.3919
75583.7,12.5972
76367.3,21.8913
76830,14.8018
77994.2,30.7839
80237.7,54.1623
82234.3,13.6661
82327.7,13.6661
