609.436,13.775
1505.95,25.7264
1770.57,12.5299
3788.2,48.9653
3858.65,13.8467
6109.92,54.3267
6418.63,12.9735
8789.14,55.5351
9772.92,27.5688
9857.15,14
10799.3,26.6908
10925.2,13.7689
10925.2,14
10925.2,14
10966.8,13.7689
11008.3,13.7689
11289.6,12.7372
12460.3,30.2363
12460.3,14
12519.8,13.6694
12519.8,14
12602.5,13.5408
12722.1,13.8264
12812.8,13.4958
12895.5,13.5408
13018.5,13.8071
13018.5,14
13201.4,12.9839
14663.9,35.8195
14974.6,13.1154
15675,21.5853
15823.3,13.3435
16237.9,15.5536
16478.6,12.6768
16479.6,13.9945
16655.3,13.0238
16847.9,12.9301
18078.4,32.4176
18078.4,14
19576.9,38.4363
19661.9,13.5281
20378,21.9182
20560.3,13.1808
21000.5,14.82
21233.3,13.0809
21672.6,16.0584
23556,44.9337
23681.5,13.437
24042.3,14.4175
24480.8,15.9679
24915.9,15.58
25460.2,16.3219
26176.5,21.4585
26325.4,13.1732
27531.3,31.7472
27941,15.4478
28136.4,12.9144
28457.5,13.5788
28465.9,14
28893.3,15.8243
29422.2,17.9651
29596.5,13.4265
31056.9,37.6308
31372.8,13.469
34288.3,68.3477
34319.4,14
36977.4,62.2721
36977.4,14
37024.4,13.739
37118,13.739
37211.6,13.739
40362.1,71.3487
40658.4,12.5899
41184.6,17.9078
41225.4,13.9028
41523.8,12.7912
41785.6,12.5781
42311.8,17.9075
42488.7,13.4498
42783.9,12.6884
43887.5,28.6317
43902.7,13.9201
44073.8,13.0496
44217.7,13.2005
44228.6,14
45154.4,25.6435
45449.9,12.5212
45713.8,12.5458
46095,14.8475
46378.6,12.788
46814,15.6932
47550.4,22.3461
48099.8,18.0122
48788,21.3285
49136.8,14.1634
49338.1,12.8817
49372.8,13.807
49376.4,14
49376.4,14
49576.3,12.8893
50473.4,25.738
51435,27.0992
52449.6,26.6833
53008.3,18.5946
54113.6,29.6536
54507.8,13.814
55000.9,15.9547
55289.9,13.1239
55705,15.5632
56093,13.5285
56346.5,12.9665
56422.9,14
56530.5,13.4025
57748.9,32.4986
58016.6,12.6252
58614.7,19.4259
59589.5,26.9528
59627.4,14
60907.4,33.8225
60983.9,14
61247.3,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
