31413.8,26.512
32037.9,19.9292
33195.1,31.231
33413.3,13.0855
34250.1,23.4072
35981.2,24.9459
35981.2,14
36273.2,12.5694
36534.6,12.5483
36969.6,15.6266
37019.4,13.9098
37467.9,15.899
38140.7,19.8755
38230.6,13.5005
39706,37.1775
39936.2,12.818
41380.9,37.0342
41770.4,12.513
41770.4,14
41972.6,12.9946
42249.7,12.6496
42375.2,13.437
42736.1,14.4175
43357,19.6226
43357,14
43502.1,13.362
43645.4,13.2158
43868.9,12.7581
44004.5,13.2467
44418.7,15.4924
44678.2,12.6031
44722.1,13.756
45091.7,14.085
45285.5,13.0381
45606.5,13.5773
47883.5,52.6544
48031.9,13.2699
51089,68.3477
51120.2,14
51643.4,16.1377
52326,20.6498
52766.6,15.8851
52821.3,13.8971
53029.7,13.196
53292.6,12.5394
53944.9,20.5718
54125.4,13.0965
54937.7,23.6103
55612.5,20.3234
55910.4,12.6285
57093.2,31.7703
58129.9,28.6843
59139.1,24.1863
59140.1,14
59648.1,17.526
62158.4,53.9057
63005.4,24.4784
63005.4,14
63092.7,13.7573
63136.4,14
63470.2,13.5076
64466.1,27.0992
65480.8,26.6833
66039.5,18.5946
66288.1,12.8976
66901.6,19.4969
67701.5,21.079
67813.7,13.4614
68107.6,13.0038
68333,12.7481
68443.6,13.3851
68794.9,12.8212
68934.4,13.3736
69959.4,27.7456
70767,23.3919
71022.3,12.7008
71998.6,26.6652
72097.3,13.8575
72807.5,20.2559
73887.3,28.2872
75059.4,31.0438
75481.4,14.1919
75517.2,13.9004
76513.6,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
