7791.88,13.5356
9015.43,32.6306
9361.33,14.1024
10111.1,22.6294
10660.1,17.8138
10931.8,12.5348
11533.7,19.5087
12104.7,18.8544
12986.1,25.4071
13331.4,13.8897
13420.7,13.5041
14411.2,27.7116
15072,17.5066
15439.4,14.097
15871,15.0558
16511,20.3104
16909.5,14.9177
16989.9,13.5529
17052.9,13.6504
17067.3,13.9196
17067.3,14
17082.6,13.9201
17253.6,13.0496
19224.9,48.4157
19309.1,14
20251.3,26.6908
20377.1,13.7689
21360.9,27.5688
21486.7,13.7689
21486.7,14
21486.7,14
21528.3,13.7689
21569.9,13.7689
21851.2,12.7372
23021.9,30.2363
23021.9,14
23081.4,13.6694
23081.4,14
23164.1,13.5408
23283.6,13.8264
23374.4,13.4958
23457,13.5408
23580.1,13.8071
23580.1,14
23763,12.9839
25225.5,35.8195
25536.2,13.1154
26236.5,21.5853
26384.9,13.3435
26799.5,15.5536
27040.1,12.6768
27041.1,13.9945
27216.8,13.0238
27256.4,13.78
27816.8,17.9053
27945.1,13.2872
28243.6,13.1014
30226.7,47.8766
32441.3,41.1628
33229.4,23.4381
33426.9,14
34398.3,24.9459
34398.3,14
34690.3,12.5694
34951.6,12.5483
35386.7,15.6266
35999.6,19.7399
36296.5,13.0689
37031.1,21.3275
40607.8,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
