4394.23,37.0028
6773.02,55.5351
7756.81,27.5688
7841.04,14
8783.23,26.6908
8909.05,13.7689
8909.05,14
8909.05,14
8950.64,13.7689
8992.23,13.7689
9273.46,12.7372
10444.2,30.2363
10444.2,14
10503.7,13.6694
10503.7,14
10586.4,13.5408
10705.9,13.8264
10796.7,13.4958
10879.4,13.5408
11002.4,13.8071
11002.4,14
11185.3,12.9839
12647.8,35.8195
12958.5,13.1154
13658.8,21.5853
13807.2,13.3435
14221.8,15.5536
14462.4,12.6768
14463.4,13.9945
14639.2,13.0238
14831.7,12.9301
16062.3,32.4176
16062.3,14
17560.8,38.4363
17645.8,13.5281
18361.9,21.9182
18544.2,13.1808
18984.3,14.82
19217.2,13.0809
19656.5,16.0584
21539.8,44.9337
21665.4,13.437
22026.2,14.4175
22464.7,15.9679
23879.9,36.2961
23969.8,13.5005
25445.2,37.1775
25675.4,12.818
27120.2,37.0342
27509.7,12.513
27509.7,14
27711.9,12.9946
27989,12.6496
28455.7,16.0498
32561.4,93.4755
32561.4,14
32846.6,12.8211
35653.8,64.6841
35859.2,12.9796
35900,13.7737
36174.8,12.6015
36270.1,13.4704
36815.7,17.3981
37323.7,17.5243
37579.6,12.5781
38105.8,17.9075
38282.7,13.4498
38577.8,12.6884
39681.5,28.6317
39681.5,14
39696.7,13.9201
39867.8,13.0496
40011.7,13.2005
40022.6,14
40064.7,13.9507
40966.2,25.6435
41349.3,14.2956
43665.9,55.7058
44402.4,20.5075
44425.3,13.8731
44775.4,13.5773
47052.3,52.6544
47304.2,12.6955
47374.6,13.8467
49091.7,43.0491
49635.9,18.289
50661.9,28.0945
52658.9,47.8766
