33926,31.231
34144.2,13.0855
34981,23.4072
36712.1,24.9459
36712.1,14
37004.1,12.5694
37265.4,12.5483
37700.5,15.6266
37750.3,13.9098
38198.8,15.899
38871.6,19.8755
38961.5,13.5005
40436.9,37.1775
40667.1,12.818
42111.8,37.0342
42501.3,12.513
42501.3,14
42703.5,12.9946
42980.6,12.6496
43106.1,13.437
43467,14.4175
44087.9,19.6226
44087.9,14
44232.9,13.362
44376.3,13.2158
44599.8,12.7581
44735.4,13.2467
45149.5,15.4924
45409.1,12.6031
45453,13.756
45822.6,14.085
46016.4,13.0381
46337.4,13.5773
48614.4,52.6544
48762.8,13.2699
51819.9,68.3477
51851.1,14
52374.3,16.1377
53056.9,20.6498
53497.5,15.8851
53552.2,13.8971
53760.6,13.196
54023.5,12.5394
54675.8,20.5718
54856.3,13.0965
55668.5,23.6103
56343.4,20.3234
56641.3,12.6285
57824.1,31.7703
58860.8,28.6843
59870,24.1863
59871,14
60379,17.526
62889.3,53.9057
63736.2,24.4784
63736.2,14
63779.9,14
64113.7,13.5076
65109.6,27.0992
66124.3,26.6833
66683,18.5946
66931.6,12.8976
67545.2,19.4969
68345,21.079
68457.3,13.4614
68703.3,12.6918
71177.1,59.0241
73141,47.2209
73640.8,17.3502
74067.2,15.4748
74206,13.5167
75041.6,23.3318
75592.9,17.8519
76352.1,12.7223
77181.7,21.5835
77666.1,15.3286
78017.2,13.4376
78087.8,13.8787
78140.5,13.8286
78508.3,12.5972
79291.9,21.8913
79443.5,13.6221
81032.5,39.3458
82893.2,46.0798
83369.9,14.8447
83931.4,17.7696
84299.1,12.5972
85559.6,31.0712
86323.2,22.9195
