870.657,15.751
1243.27,14.6664
1553.53,12.8143
2494.66,26.4922
2662.55,13.3375
2824.18,13.7465
2911.36,13.5157
3270.28,12.6209
5473.89,53.3207
6376.7,25.1031
7189.27,12.6495
7274.6,13.7765
7460.64,13.7227
8109.6,18.9267
8406.58,12.7925
8838.97,15.8764
9248.83,15.4526
9898.91,19.6
10680.6,12.7223
11798.2,29.6735
12514.5,21.9219
13605.1,29.8248
13626.9,13.8792
13774.6,13.2213
15033.6,33.3793
15160,13.8451
15816.3,20.6555
17620.4,44.6853
18119.3,17.3331
19132,28.179
20030.9,25.7758
20602.5,18.4136
21133.3,18.0049
21226.8,13.4803
21284.8,13.6776
22515.6,32.3942
22682,13.4921
22732.3,14
22773.7,14
23245.7,15.8178
23632.5,12.8259
24117.6,14.9156
24203.8,14
24423.5,13.9159
25200.9,22.1481
26612.4,36.5972
26942.4,13.243
27658.5,21.9182
27840.8,13.1808
28281,14.82
28513.8,13.0809
28953.1,16.0584
30836.5,44.9337
30962,13.437
31322.8,14.4175
31943.8,19.6226
33306.9,35.5642
33832.4,17.8941
33935.5,13.5285
34188.9,12.9665
34546.8,13.814
35291.6,22.006
35376.1,13.5304
35425.4,13.9261
36598.8,31.1729
36699,13.4432
36982.7,12.788
37418.1,15.6932
38154.5,22.3461
38703.9,18.0122
39392.1,21.3285
39740.9,14.1634
39942.2,12.8817
39976.9,13.807
39980.5,14
39980.5,14
40180.4,12.8893
41077.5,25.738
42039,27.0992
43053.7,26.6833
43612.4,18.5946
44717.7,29.6536
44830.5,14
44938,13.4025
46156.5,32.4986
46424.1,12.6252
47022.2,19.4259
47997.1,26.9528
48653.1,20.2561
48745.6,13.4861
49051.5,13.257
49671.3,19.0724
49988,13.4616
51575.2,39.9724
51702,13.4002
54669.3,65.2896
54926.9,13.4216
55646.9,21.9593
56791.5,20.3968
56831.4,13.8731
57181.5,13.5773
57853.6,17.5158
58439.7,17.5066
59232.5,23.0758
59800,13.7895
59925,13.3052
60472,17.3981
60958.4,15.4034
61355.2,15.1093
61416.8,14
61416.8,14
61416.8,14
62008.1,18.3793
62352.9,14.0786
62769.4,13.4245
62785.7,13.9955
62806.5,13.9444
63642.4,23.499
64173.9,16.4577
65922.2,40.5586
