708.282,17.4383
951.34,12.6497
977.724,14
1437.39,16.5041
1475.37,13.8945
1513.34,13.8945
2339.47,22.2636
2963.23,19.9683
2963.23,14
4461.8,38.4363
4546.74,13.5281
5262.86,21.9182
5445.13,13.1808
5885.33,14.82
6118.16,13.0809
6557.43,16.0584
8440.82,44.9337
8566.34,13.437
8927.17,14.4175
9365.66,15.9679
10780.9,36.2961
10870.8,13.5005
12346.2,37.1775
12576.4,12.818
14021.2,37.0342
14410.7,12.513
18712.3,97.6119
18759.3,13.739
18805.9,14
18852.9,13.739
18946.4,13.739
19040,13.739
22190.5,71.3487
22486.9,12.5899
23013,17.9078
23053.9,13.9028
25919.3,65.6638
28708.7,63.5568
28969.1,12.5532
29386.6,14.8589
29658.2,12.5343
29939.3,12.7341
30049.7,13.3868
30460.7,15.477
30995.4,18.087
31205.3,12.9871
31551.2,14.1024
32301,22.6294
32850,17.8138
33121.6,12.5348
33723.6,19.5087
33864,13.4364
34039.7,13.0238
34079.3,13.78
34247.8,13.2544
34668.9,15.6886
34930.8,12.6514
35534.7,18.5936
35833.9,13.1154
36328.5,17.242
37199.7,21.8326
37538.1,13.9152
37538.1,14
37784.2,12.753
38071.2,12.859
38203.6,13.2646
38552.4,14.163
39034.2,16.9711
39300.5,12.5203
39452.4,13.1564
39624.6,13.0433
40060.4,15.8243
40589.3,17.9651
40763.6,13.4265
42224,37.6308
42284.6,13.6636
42284.6,14
42565.8,12.7372
43736.6,30.2363
43771.3,13.8071
43771.3,14
43954.2,12.9839
45416.7,35.8195
45749.3,13.5788
46342.1,19.1156
47020.4,21.1195
47550,17.1162
47921.8,14.6481
48559.2,20.2561
48651.7,13.4861
48957.5,13.257
49577.3,19.0724
49894.1,13.4616
51481.2,39.9724
51608,13.4002
54575.4,65.2896
54832.9,13.4216
55553,21.9593
56697.5,20.3968
56737.5,13.8731
57087.5,13.5773
57759.7,17.5158
58345.8,17.5066
59138.5,23.0758
59897.7,12.7223
60690.2,22.1998
60831.7,13.2142
61410.6,12.5549
61657.3,12.6291
61665.5,13.9648
62503.6,23.4566
63194.6,19.9085
63937.4,22.4812
64512.7,17.7945
65114.7,18.8546
65613.4,17.3279
66198.7,18.5732
66926.7,20.869
68544,40.9426
70748.9,52.9733
70867.7,13.5515
71086.8,12.7831
71243.2,13.1377
72295.5,28.2663
72525.2,12.8252
72654.9,13.2886
72887.3,12.7767
73373.9,15.8851
73586.1,13.2639
73854.5,12.5394
74146.8,12.9704
75144.2,26.6652
75463.1,12.8212
75602.6,13.3736
76627.5,27.7456
77435.2,23.3919
77737.1,12.5972
78520.7,21.8913
78983.3,14.8018
79583.6,18.2406
79772.9,13.0672
80087.7,13.1463
80211.7,13.5242
80268.6,13.684
80485.4,12.9668
81022.1,17.4719
81215.8,13.1748
81427.2,13.0832
81757.4,13.0509
82159.8,14.6752
82552.7,14.5613
82771.5,13.485
83172.8,13.0387
83358.1,13.485
83772.1,13.4892
83870.9,14
84108.1,12.9946
84608.7,13.7166
84948.1,12.7343
85258.4,13.1748
85837.6,14.6752
