912.717,18.1167
1157.48,12.6402
2507.64,35.3032
3308.16,23.6999
3369.6,14
4393.52,27.6559
5518.56,29.932
10031.7,102.077
10031.7,14
10316.9,12.8211
13124.1,64.6841
13329.5,12.9796
13370.3,13.7737
13645.1,12.6015
13740.4,13.4704
14178.9,16.0584
16062.3,44.9337
16187.9,13.437
16548.7,14.4175
16987.2,15.9679
18402.4,36.2961
18492.3,13.5005
19967.7,37.1775
20197.9,12.818
21642.7,37.0342
22032.2,12.513
26333.8,97.6119
26380.8,13.739
26427.4,14
26474.4,13.739
26567.9,13.739
26661.5,13.739
29812,71.3487
30108.4,12.5899
30634.5,17.9078
30675.4,13.9028
31445,21.4195
31616.1,13.0496
31760,13.2005
32316.1,18.3073
32464.3,13.1969
32985.3,17.242
33856.5,21.8326
34194.9,13.9152
34194.9,14
34441.1,12.753
34593.9,13.1511
34908.8,13.4484
35132.3,12.7581
35472.9,13.9888
35563,13.8337
35685,13.507
36294.4,18.927
36455.3,13.1973
37444.9,27.3065
37809,13.5333
38090.1,12.7227
38090.1,14
38558,16.6776
39050.7,17.2005
39905.1,24.8383
40098.9,12.9609
40743.6,20.4095
41512.6,22.5033
41940.3,15.4545
42083.7,13.2031
42179.9,13.4658
42355.1,13.0328
42648.3,12.9895
42692.2,14
43276.3,18.1969
43398.1,13.5674
43449,14
43937.6,15.6033
44636,19.8755
46530.6,46.4375
47015.8,17.0427
47067.5,13.8281
47344.9,12.5351
47701.7,13.8961
48585.6,25.4604
48603.3,13.9021
48964.4,14.4244
49601.5,19.5638
50045.4,16.1723
51161.5,29.5543
51274.6,13.3721
51302.9,14
51324.1,14
51520.2,13.026
52203,21.2155
52547.9,13.814
53041,15.9547
53330,13.1239
53594.6,12.5299
54055.2,15.8946
54490.1,13.3217
54490.1,14
54597.6,13.4025
55816.1,32.4986
56083.8,12.6252
56681.8,19.4259
57656.7,26.9528
57694.5,14
58974.6,33.8225
59272.8,12.8501
59571,12.9665
59829.1,13.1558
60027.1,13.5285
61169.7,28.6317
61170.6,14
61740.3,18.8284
61790,13.8971
61998.3,13.196
62261.2,12.5394
62913.6,20.5718
63094,13.0965
63906.3,23.6103
64581.2,20.3234
64867.5,12.7355
65191,12.8945
66044,23.499
66575.6,16.4577
68323.9,40.5586
