323.171,13.185
477.72,13.1414
564.477,13.6217
606.01,13.7693
1762.2,30.8974
2087.24,13.662
2290.14,12.8728
2814.52,17.3038
2985.56,13.4432
3269.2,12.788
3704.6,15.6932
4440.99,22.3461
5341.27,25.806
5341.27,14
6839.84,38.4363
6924.78,13.5281
7640.91,21.9182
7823.17,13.1808
8263.37,14.82
8496.2,13.0809
8935.47,16.0584
10818.9,44.9337
10944.4,13.437
11305.2,14.4175
11743.7,15.9679
13159,36.2961
13248.9,13.5005
14724.2,37.1775
14954.5,12.818
16399.2,37.0342
16788.7,12.513
21090.3,97.6119
21137.3,13.739
21183.9,14
21230.9,13.739
21324.5,13.739
21418.1,13.739
24568.6,71.3487
24864.9,12.5899
25391.1,17.9078
25431.9,13.9028
28297.3,65.6638
31086.7,63.5568
31347.1,12.5532
31764.7,14.8589
32036.3,12.5343
32317.4,12.7341
32427.7,13.3868
32838.8,15.477
33373.4,18.087
33583.3,12.9871
33929.2,14.1024
34172.8,12.7112
35284,29.932
37600.6,55.7058
38337.1,20.5075
38359.9,13.8731
38710,13.5773
40987,52.6544
41082.2,13.5656
42799.3,43.0491
43343.5,18.289
44369.5,28.0945
46366.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
