422.936,13.185
577.486,13.1414
664.243,13.6217
705.776,13.7693
1861.97,30.8974
2187.01,13.662
2389.91,12.8728
2914.29,17.3038
3085.33,13.4432
3368.97,12.788
3804.36,15.6932
4540.76,22.3461
5441.04,25.806
5441.04,14
6939.6,38.4363
7024.54,13.5281
7740.67,21.9182
7922.94,13.1808
8363.13,14.82
8595.96,13.0809
9035.24,16.0584
10918.6,44.9337
11044.1,13.437
11405,14.4175
11843.5,15.9679
13258.7,36.2961
13348.6,13.5005
14824,37.1775
15054.2,12.818
16499,37.0342
16888.5,12.513
21190.1,97.6119
21237.1,13.739
21283.7,14
21330.7,13.739
21424.2,13.739
21517.8,13.739
24668.3,71.3487
24964.7,12.5899
25490.8,17.9078
25531.7,13.9028
28397.1,65.6638
31186.5,63.5568
31446.9,12.5532
31864.4,14.8589
32136,12.5343
32417.1,12.7341
32527.5,13.3868
32938.5,15.477
33473.2,18.087
33683.1,12.9871
34029,14.1024
34272.5,12.7112
35383.8,29.932
37700.4,55.7058
38436.9,20.5075
38459.7,13.8731
38809.8,13.5773
41086.8,52.6544
41182,13.5656
42899,43.0491
43443.2,18.289
44469.3,28.0945
46466.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
