23622.1,13.8606
24424.7,23.5346
26759.2,55.5351
27743,27.5688
27827.2,14
28769.4,26.6908
28895.2,13.7689
28895.2,14
28936.8,13.7689
28978.4,13.7689
28978.4,14
29259.6,12.7372
30430.4,30.2363
30430.4,14
30489.9,13.6694
30489.9,14
30572.5,13.5408
30692.1,13.8264
30782.8,13.4958
30865.5,13.5408
30988.5,13.8071
30988.5,14
31171.4,12.9839
32633.9,35.8195
32944.6,13.1154
33439.3,17.242
34310.5,21.8326
34648.8,13.9152
34648.8,14
34895,12.753
35182,12.859
35314.4,13.2646
35663.1,14.163
36144.9,16.9711
36411.3,12.5203
36563.1,13.1564
36735.3,13.0433
36743.7,14
37171.2,15.8243
37700.1,17.9651
37874.4,13.4265
39334.8,37.6308
39395.3,13.6636
39668.3,12.5624
41348.7,42.2748
41877,17.9542
42331.1,16.3158
42740.1,12.6004
42882.6,13.2939
43746.5,24.9204
44618.7,24.5628
44902.9,12.6275
45311.2,13.9677
45918.4,19.6196
46423.5,17.4629
46686.4,12.7112
47797.7,29.932
50114.3,55.7058
50939.9,19.7184
53445.7,14
54468.1,26.7796
55245.4,22.8155
55494.7,12.6154
55594.6,13.4779
55987.3,14.4358
56148.6,13.1042
56203.4,13.7972
57991.2,42.3635
58983.8,26.3659
59315.4,13.8002
60060.9,21.9592
60341.8,12.6131
60700.8,12.7346
60956.1,12.8659
60956.1,14
61449.8,16.8428
63243.5,44.0107
63738.4,16.1019
64066.5,13.3669
64632.3,18.7102
65207.8,17.7945
65809.8,18.8546
66308.5,17.3279
66893.8,18.5732
67621.9,20.869
69239.1,40.9426
71444,52.9733
71562.9,13.5515
71781.9,12.7831
71938.3,13.1377
72990.6,28.2663
73220.3,12.8252
73350.1,13.2886
73582.4,12.7767
74069,15.8851
74281.2,13.2639
74934.2,20.1946
75424.1,17.1419
76014.8,16.9997
76134.6,13.3342
76697.2,18.2649
77787.9,20.3968
77827.9,13.8731
78416.4,17.5158
78554.9,13.6964
79056.5,16.1723
80172.6,29.5543
80466.6,12.7567
82107.5,40.9301
82477.1,14.085
82538.7,14
82579.1,14
82724.3,14
83249.4,14.2778
84605.2,33.772
84868.1,13.485
85282.2,13.4892
85735.6,14.5613
