919.74,22.3271
919.74,14
1673.7,21.9593
4180.49,49.9444
4215.37,13.812
4796.47,18.4711
7480.18,62.2721
7527.17,13.739
7573.76,14
7620.75,13.739
7714.33,13.739
7807.91,13.739
10958.4,71.3487
11254.8,12.5899
11780.9,17.9078
11821.8,13.9028
14687.2,65.6638
17476.6,63.5568
17737,12.5532
18154.5,14.8589
18426.1,12.5343
19471.3,28.8641
20021.9,18.3793
20366.7,14.0786
20783.2,13.4245
20799.5,13.9955
20820.3,13.9444
21656.1,23.499
22187.7,16.4577
22893,21.3723
23095.5,12.8751
23095.5,14
23095.5,14
24278.3,31.7703
24365.2,13.517
24411.7,14
24975.8,18.1717
27116.6,46.254
28114.7,27.8708
28166,13.7465
28253.1,13.5157
28421,13.3375
28865.9,13.5752
30069.4,31.8508
30950.8,25.4071
31296.1,13.8897
31385.3,13.5041
33690.7,55.468
33774.9,14
34717.1,26.6908
34842.9,13.7689
35124.1,12.7372
36294.9,30.2363
36294.9,14
36377.5,13.5408
36525.4,13.6694
36608,13.5408
36727.6,13.8264
36818.3,13.4958
37970,31.1133
38936.9,19.2851
38936.9,14
39235.1,12.5122
39358.8,13.3129
39559.2,12.8865
39589.2,14
40123.1,18.0702
41172.2,28.4038
59974.6,22.4917
