1135.01,13.4933
1222.97,13.8476
1769.49,17.9075
1826.46,13.8467
2001.65,13.4498
2296.78,12.6884
3400.41,28.6317
3400.41,14
3415.62,13.9201
3586.7,13.0496
5557.97,48.4157
5642.2,14
6584.39,26.6908
6710.21,13.7689
7693.99,27.5688
7819.81,13.7689
7819.81,14
7819.81,14
7861.4,13.7689
7902.99,13.7689
8184.22,12.7372
9354.97,30.2363
9354.97,14
9414.47,13.6694
9414.47,14
9497.14,13.5408
9616.7,13.8264
9707.46,13.4958
9790.12,13.5408
9913.14,13.8071
9913.14,14
10096,12.9839
11558.5,35.8195
11869.2,13.1154
12569.6,21.5853
12717.9,13.3435
13132.6,15.5536
13373.2,12.6768
13374.2,13.9945
13549.9,13.0238
13742.5,12.9301
14973,32.4176
14973,14
16471.6,38.4363
16556.5,13.5281
17272.6,21.9182
17454.9,13.1808
17895.1,14.82
18127.9,13.0809
18567.2,16.0584
20450.6,44.9337
20576.1,13.437
20937,14.4175
21375.4,15.9679
22790.7,36.2961
22880.6,13.5005
24356,37.1775
24586.2,12.818
26030.9,37.0342
26420.5,12.513
26420.5,14
26622.6,12.9946
26899.7,12.6496
27366.5,16.0498
31472.1,93.4755
31472.1,14
31757.4,12.8211
34564.6,64.6841
34770,12.9796
34810.7,13.7737
35085.6,12.6015
35180.9,13.4704
35726.4,17.3981
36234.4,17.5243
36490.4,12.5781
36851.5,13.5815
36851.5,14
36851.5,14
38034.3,31.7703
39070.9,28.6843
39383.8,12.8278
41762.5,56.815
41857.7,13.5656
43574.8,43.0491
44119,18.289
45145.1,28.0945
47142.1,47.8766
49839.1,55.3236
50352,17.6264
50434.1,13.7899
50517.6,13.5899
51230.8,21.8553
52753.8,37.6895
53115.4,12.8107
53528.8,15.528
53619,13.4991
53791.1,13.0832
53827.4,13.7984
53897.8,13.6088
54193.9,13.0509
54596.2,14.6752
54989.2,14.5613
55430.5,15.5206
55767.3,13.9097
56319.4,17.3811
56757.9,14.4354
56836.3,13.8847
57867.2,26.3493
57909.3,13.7664
58066.5,13.2398
58115.4,13.811
59267.2,31.1169
59289.1,13.8787
59341.8,13.8286
59658.1,12.5139
60292.6,20.1946
60688.2,15.1524
60957.8,12.6826
61315.1,14.3417
62604.9,30.0126
63019.1,14.9976
63389.1,14.4948
63620.7,12.7134
63723.8,13.7972
65511.7,42.3635
66504.3,26.3659
66835.9,13.8002
67581.4,21.9592
67862.3,12.6131
68233.9,12.5657
68529.6,13.0414
70146.9,40.9426
72351.8,52.9733
72470.6,13.5515
72689.6,12.7831
72846,13.1377
73898.3,28.2663
74128.1,12.8252
74257.8,13.2886
74490.1,12.7767
75513.6,26.6652
75832.5,12.8212
75972,13.3736
76996.9,27.7456
77804.5,23.3919
78106.5,12.5972
78890.1,21.8913
79041.7,13.6221
80630.7,39.3458
82491.4,46.0798
82968.1,14.8447
83529.6,17.7696
84799.6,31.0881
86244.3,34.4553
