1478.95,19.6483
2200.2,21.9939
2217.8,14
2249.76,13.9112
2281.72,13.9112
3314.58,28.0793
4053.72,22.404
4352.05,12.7223
5469.62,29.6735
6185.92,21.9219
7276.56,29.8248
7298.31,13.8792
7445.98,13.2213
8705,33.3793
8831.42,13.8451
9487.73,20.6555
11291.8,44.6853
11790.8,17.3331
12803.5,28.179
13702.3,25.7758
14273.9,18.4136
14804.7,18.0049
14898.2,13.4803
14956.3,13.6776
16187,32.3942
16353.4,13.4921
16403.7,14
16445.1,14
16917.1,15.8178
17304,12.8259
17789.1,14.9156
17875.2,14
18094.9,13.9159
18872.3,22.1481
20283.8,36.5972
20887.2,19.4576
21031.9,13.196
21169.6,13.2354
21302.1,13.2639
21518.7,12.7966
22497.6,27.0122
23939.7,36.2961
24029.6,13.5005
25505,37.1775
25735.2,12.818
27180,37.0342
27569.5,12.513
27569.5,14
27771.7,12.9946
28048.8,12.6496
28174.3,13.437
28535.1,14.4175
29156.1,19.6226
30519.2,35.5642
31044.8,17.8941
31147.8,13.5285
31401.2,12.9665
31759.1,13.814
32503.9,22.006
32668.6,13.0852
32694.2,14
32975,12.7299
33150.8,13.204
33870,21.9824
33870,14
33959.5,13.5029
34186.5,12.816
34416.7,12.7214
34670.6,12.5892
35300.4,20.0955
36048.1,22.0781
36229.1,13.2073
36229.1,14
37205.9,27.4204
38159.6,26.934
38440.8,12.7372
39611.6,30.2363
39669.4,13.6788
40821.1,31.1133
41788,19.2851
41788,14
42086.2,12.5122
42209.8,13.3129
42410.3,12.8865
42440.3,14
42974.1,18.0702
44023.2,28.4038
59974.6,22.4917
