23193.6,14
23193.6,14
23193.6,14
23193.6,14
23193.6,14
23445.9,12.5984
23471,14
23676.7,13.2344
23846,13.1784
25413.1,39.8824
25789.9,13.3499
25789.9,14
26081.9,12.5694
26343.2,12.5483
26778.3,15.6266
27391.2,19.7399
27688.2,13.0689
28254.9,17.8953
28830.4,18.9488
29504,21.0211
30346.7,24.4257
30561,13.0571
31904.6,35.1642
31904.6,14
32528.7,19.9767
32654.8,13.5674
32705.7,14
37545.8,108.4
37545.8,14
37831,12.8211
40638.2,64.6841
40843.7,12.9796
40884.4,13.7737
41159.2,12.6015
41254.5,13.4704
41800.1,17.3981
42308.1,17.5243
42564,12.5781
43090.2,17.9075
43267.1,13.4498
43562.3,12.6884
44665.9,28.6317
44681.1,13.9201
44852.2,13.0496
44996.1,13.2005
45007.1,14
45932.9,25.6435
46228.3,12.5212
46492.2,12.5458
46873.4,14.8475
47157,12.788
47592.4,15.6932
48328.8,22.3461
48878.2,18.0122
49566.4,21.3285
49915.2,14.1634
50116.5,12.8817
50151.2,13.807
50154.9,14
50154.9,14
50354.8,12.8893
51251.8,25.738
52213.4,27.0992
53228,26.6833
53786.7,18.5946
54892,29.6536
55286.2,13.814
55779.3,15.9547
56068.3,13.1239
56332.9,12.5299
56793.5,15.8946
57228.4,13.3217
57228.4,14
57335.9,13.4025
58554.4,32.4986
58822.1,12.6252
59420.1,19.4259
60395,26.9528
60432.9,14
61712.9,33.8225
62011.1,12.8501
62309.4,12.9665
63122.4,20.9963
63344.4,12.7666
63567.8,13.1019
63894.5,13.4725
64192.9,12.525
65602.3,36.4595
66222.3,17.759
66333,13.8557
68114.8,42.733
68291.9,13.2949
68745.4,16.3723
69590.6,23.1931
69688.3,13.4575
70045.5,14.3417
70757.3,17.5158
70895.9,13.6964
71528,18.927
71982.2,15.5423
72533.5,17.8519
73292.7,12.7223
74085.2,22.1998
75553.6,37.7979
75927.7,13.5997
76387.2,13.5057
82209.3,13.5057
82844.6,13.5057
