1281.42,13.4933
1369.38,13.8476
1915.9,17.9075
1972.87,13.8467
2148.06,13.4498
2443.19,12.6884
3546.82,28.6317
3546.82,14
3562.03,13.9201
3733.11,13.0496
5704.38,48.4157
5788.6,14
6730.8,26.6908
6856.62,13.7689
7840.4,27.5688
7966.22,13.7689
7966.22,14
7966.22,14
8007.81,13.7689
8049.4,13.7689
8330.63,12.7372
9501.38,30.2363
9501.38,14
9560.88,13.6694
9560.88,14
9643.55,13.5408
9763.11,13.8264
9853.87,13.4958
9936.53,13.5408
10059.6,13.8071
10059.6,14
10242.5,12.9839
11704.9,35.8195
12015.7,13.1154
12716,21.5853
12864.4,13.3435
13279,15.5536
13519.6,12.6768
13520.6,13.9945
13696.3,13.0238
13888.9,12.9301
15119.4,32.4176
15119.4,14
16618,38.4363
16702.9,13.5281
17419.1,21.9182
17601.3,13.1808
18041.5,14.82
18274.3,13.0809
18713.6,16.0584
20597,44.9337
20722.5,13.437
21083.4,14.4175
21521.9,15.9679
22937.1,36.2961
23027,13.5005
24502.4,37.1775
24732.6,12.818
26177.4,37.0342
26566.9,12.513
26566.9,14
26769,12.9946
27046.1,12.6496
27512.9,16.0498
31618.6,93.4755
31618.6,14
31903.8,12.8211
34711,64.6841
34916.4,12.9796
34957.2,13.7737
35232,12.6015
35327.3,13.4704
35872.8,17.3981
36380.8,17.5243
36636.8,12.5781
36997.9,13.5815
36997.9,14
36997.9,14
38180.7,31.7703
39217.4,28.6843
39530.2,12.8278
41908.9,56.815
42004.2,13.5656
43721.2,43.0491
44265.4,18.289
45291.5,28.0945
47288.5,47.8766
49985.5,55.3236
50498.4,17.6264
50580.5,13.7899
50664,13.5899
51377.2,21.8553
52900.2,37.6895
53261.8,12.8107
53675.2,15.528
53765.4,13.4991
53937.5,13.0832
53973.8,13.7984
54044.2,13.6088
54340.3,13.0509
54742.7,14.6752
55135.6,14.5613
55576.9,15.5206
55913.7,13.9097
56465.8,17.3811
56904.3,14.4354
56982.7,13.8847
58013.6,26.3493
58055.7,13.7664
58212.9,13.2398
58261.8,13.811
59413.6,31.1169
59435.5,13.8787
59488.2,13.8286
59804.5,12.5139
60439,20.1946
60834.6,15.1524
61104.2,12.6826
61461.5,14.3417
62751.3,30.0126
63165.5,14.9976
63535.5,14.4948
63767.1,12.7134
63870.3,13.7972
65658.1,42.3635
66650.7,26.3659
66982.3,13.8002
67727.8,21.9592
68008.7,12.6131
68380.3,12.5657
68676,13.0414
70293.3,40.9426
72498.2,52.9733
72617,13.5515
72836,12.7831
72992.4,13.1377
74044.7,28.2663
74274.5,12.8252
74404.2,13.2886
74636.6,12.7767
75660,26.6652
75978.9,12.8212
76118.4,13.3736
77143.3,27.7456
77951,23.3919
78252.9,12.5972
79036.5,21.8913
79188.1,13.6221
80777.1,39.3458
82637.8,46.0798
83114.5,14.8447
83676,17.7696
84946,31.0881
86390.7,34.4553
