34332.5,51.3655
34416.8,14
35358.9,26.6908
35484.8,13.7689
35766,12.7372
36936.7,30.2363
37377.5,16.1044
37643.3,13.7471
38685.3,20.3604
38763.5,13.5656
39008,12.6421
39078.4,13.8467
41004.1,47.4535
41578.2,18.6113
41752.3,13.0328
42045.5,12.9895
42089.3,14
42673.4,18.1969
42795.2,13.5674
42846.1,14
43334.8,15.6033
44033.1,19.8755
44123,13.5005
45598.4,37.1775
45828.6,12.818
47273.4,37.0342
47662.9,12.513
47865.1,12.9946
48142.2,12.6496
48267.7,13.437
48628.5,14.4175
49249.5,19.6226
50612.6,35.5642
51523.8,26.0367
52160.8,18.4277
52364.3,12.8893
53261.4,25.738
54223,27.0992
55237.6,26.6833
55796.3,18.5946
56901.6,29.6536
57295.8,13.814
57788.9,15.9547
58077.9,13.1239
58342.5,12.5299
58803.1,15.8946
59238,13.3217
59238,14
59345.5,13.4025
60563.9,32.4986
60831.6,12.6252
61429.7,19.4259
62404.6,26.9528
62442.4,14
63722.4,33.8225
64020.7,12.8501
64318.9,12.9665
64560.2,13.5209
64999.1,16.0401
65454.7,14.7286
65938.7,15.8946
66949.3,25.4643
67154.6,13.5997
68333,28.6843
69342.2,24.1863
69851.3,17.526
