922.806,12.939
1399.95,16.0785
2248.54,22.8263
2253.62,13.9859
3203.03,26.7895
3294.47,13.9859
3299.55,13.9859
3304.62,13.9859
3309.7,13.9859
3364,13.7303
3373.93,13.9724
3383.85,13.9724
3434.16,13.7481
3765.92,12.8468
4939.39,30.2363
4977.11,13.7904
5057.25,13.6689
5064.32,13.9803
5178.69,13.3843
5323.07,13.9777
5530.13,13.462
5644.49,13.3843
5876.08,13.5051
7033.2,31.1535
8034.95,19.9954
8145.67,13.7105
8208.34,14
8603.01,13.1957
8790.39,13.165
9005.99,12.8022
9071.61,13.9244
9639.05,18.4921
10718.7,28.7712
59966.4,22.5709
