28492.2,15.0028
29876,36.0148
30631.6,22.7498
31390.1,22.8141
32630.1,32.3942
32796.5,13.4921
32846.8,14
33360.2,15.8178
33747.1,12.8259
34232.2,14.9156
34318.3,14
35255.1,22.1481
35705.3,16.3042
36817.7,30.2834
36839.8,13.9162
37126.4,12.8516
37653.9,15.774
38084.3,15.8851
39482.3,35.6501
39805.8,13.9034
39904.9,13.5429
40237.3,13.7092
40473.2,12.6894
40537.1,13.6448
41179.2,20.3551
41553.6,14.5188
42781.2,30.965
42805.2,13.8667
43237.3,15.4155
43719.4,16.9774
44068.1,14.1634
44269.4,12.8817
44304.2,13.807
44307.8,14
44307.8,14
44507.7,12.8893
45404.8,25.738
46366.3,27.0992
47381,26.6833
47939.7,18.5946
49045,29.6536
49439.2,13.814
49932.2,15.9547
50221.2,13.1239
50485.9,12.5299
50946.4,15.8946
51381.3,13.3217
51381.3,14
51488.9,13.4025
52707.3,32.4986
52975,12.6252
53573.1,19.4259
54547.9,26.9528
54585.8,14
55865.8,33.8225
56164,12.8501
56462.3,12.9665
56720.3,13.1558
56918.4,13.5285
58061,28.6317
58079.4,13.9021
58440.6,14.4244
59077.7,19.5638
59652.1,18.927
60195.4,17.3435
60523.1,13.2604
60828.9,13.2555
60934.5,13.5666
61151.7,12.9909
62169.5,28.2872
62819,20.1768
63063.1,12.8252
63144.6,13.7806
63479.5,13.3587
63565.1,13.5242
63622,13.684
64762.7,30.8007
65722.4,26.3493
65764.4,13.7664
65921.6,13.2398
65970.5,13.811
67122.3,31.1169
67144.2,13.8787
67196.9,13.8286
67780.5,17.356
68624.1,23.1931
68721.7,13.4575
69079,14.3417
69790.8,17.5158
69929.3,13.6964
70430.9,16.1723
71547,29.5543
71841,12.7567
72776.5,26.0367
73563.1,21.5873
74221.6,20.6034
74806.1,17.9471
75615.9,21.6546
75797,13.3067
76732.9,24.3674
77600,16.5091
77811.5,13.5899
81164.5,68.3477
82668.5,34.4553
83917.8,32.4748
84430,16.8132
84775.1,13.1122
85023,12.8986
85361.3,12.6231
86027.9,16.8132
