23214.4,18.0678
24927.5,41.3586
25020.4,13.4837
25377.1,14.3288
25590.8,12.8128
26745.9,30.4512
27358.8,19.7399
27655.8,13.0689
28222.5,17.8953
28798,18.9488
29471.6,21.0211
30314.3,24.4257
30528.6,13.0571
31872.2,35.1642
31872.2,14
32496.3,19.9767
32622.4,13.5674
32673.3,14
37513.4,108.4
37513.4,14
37798.6,12.8211
40605.8,64.6841
40811.3,12.9796
40852,13.7737
41126.8,12.6015
41222.1,13.4704
41767.7,17.3981
42275.7,17.5243
42531.6,12.5781
43057.8,17.9075
43234.7,13.4498
43529.9,12.6884
44633.5,28.6317
44648.7,13.9201
44819.8,13.0496
44963.7,13.2005
44974.7,14
45900.5,25.6435
46195.9,12.5212
46459.8,12.5458
46841,14.8475
47124.6,12.788
47560,15.6932
48296.4,22.3461
48845.8,18.0122
49534,21.3285
49882.8,14.1634
50084.1,12.8817
50118.8,13.807
50122.5,14
50122.5,14
50322.4,12.8893
51219.4,25.738
52181,27.0992
53195.6,26.6833
53754.3,18.5946
54859.6,29.6536
55253.8,13.814
55746.9,15.9547
56035.9,13.1239
56300.5,12.5299
56761.1,15.8946
57196,13.3217
57196,14
57303.5,13.4025
58522,32.4986
58789.7,12.6252
59387.7,19.4259
60362.6,26.9528
60400.5,14
61680.5,33.8225
61978.7,12.8501
62277,12.9665
63090,20.9963
63312,12.7666
63535.4,13.1019
63862.1,13.4725
64160.5,12.525
65569.9,36.4595
66189.9,17.759
66300.6,13.8557
68082.4,42.733
68259.5,13.2949
68713,16.3723
69558.2,23.1931
69655.9,13.4575
70013.1,14.3417
70724.9,17.5158
70863.5,13.6964
71495.6,18.927
71949.8,15.5423
72501.1,17.8519
73260.3,12.7223
74052.8,22.1998
75521.2,37.7979
75895.3,13.5997
76354.8,13.5057
82209.3,13.5057
82844.6,13.5057
