818.373,17.8546
2285.64,37.3494
2443.3,13.1665
3027,18.6258
3177.8,13.1969
3664.79,17.0217
4252.23,18.9079
4292.35,13.9605
4508.89,12.9516
5514.07,28.018
6113.1,18.4556
7470.94,34.5753
8394.56,26.1427
8407.67,13.9636
9072.01,20.6865
9909.69,24.0628
10083.5,13.0407
11780.8,41.2861
11780.8,14
12218.5,15.3794
12698,16.9231
13238.7,17.3248
13244.1,13.985
13500.1,12.6073
13727.2,12.7479
14859.1,30.5207
15011.9,13.2375
15039.9,13.986
15049.1,13.9746
15356.8,13.2012
15769,15.5012
16534.9,22.7916
16750,12.8608
17711.2,26.9446
18007.2,12.7064
18604,18.6919
18637.1,13.8944
19090.3,16.2118
20502.2,35.7106
20841.8,13.8488
20863.1,13.9809
20980.8,13.4086
21364.4,14.1583
21776.8,15.2292
22116.7,12.8891
23387.7,32.9112
23487.8,13.7067
25060.1,38.9556
25148.2,13.5105
25889.6,22.3166
26755.3,23.751
27457.6,17.6849
27925.3,16.037
28346.5,15.338
28996.3,20.0847
29217.3,13.0241
1.24145e+06,25598.5
