6020.07,13.1588
6163.69,13.6256
6618.99,15.8591
8820.93,53.2853
13334,102.077
13334,14
13619.2,12.8211
16426.4,64.6841
16631.9,12.9796
16672.6,13.7737
16947.4,12.6015
17042.8,13.4704
17481.3,16.0584
19364.7,44.9337
19490.2,13.437
19851,14.4175
20289.5,15.9679
21704.8,36.2961
21794.7,13.5005
23270.1,37.1775
23500.3,12.818
24945,37.0342
25334.5,12.513
25334.5,14
25536.7,12.9946
26143.3,19.6043
26792.2,20.4995
26927.5,13.5009
27989.7,28.4717
28150.3,13.1074
28962.4,23.4598
29883.7,25.6582
29976.6,13.4837
30333.2,14.3288
30546.9,12.8128
31702,30.4512
32315,19.7399
32611.9,13.0689
33178.7,17.8953
33754.1,18.9488
34427.8,21.0211
35270.5,24.4257
35484.8,13.0571
36828.3,35.1642
36828.3,14
37452.5,19.9767
37578.6,13.5674
37629.5,14
42469.6,108.4
42469.6,14
42589,14
42636,13.739
42729.6,13.739
42823.1,13.739
45973.6,71.3487
46270,12.5899
46796.2,17.9078
46837,13.9028
47135.4,12.7912
47397.2,12.5781
47923.4,17.9075
48100.3,13.4498
48663.7,17.4468
48789.4,13.5522
49690,25.4643
52052.1,53.9057
54271.9,53.6209
55570.9,31.2731
55880.2,12.8107
56293.7,15.528
56383.8,13.4991
56555.9,13.0832
56592.2,13.7984
56662.6,13.6088
56958.7,13.0509
57361.1,14.6752
57754,14.5613
58783.7,26.801
58988.6,12.9659
59120.9,13.5429
59504.5,13.1618
59795.6,12.6496
60054.5,12.7204
60699.2,20.4095
61699.7,26.3116
62119.1,15.5145
63009.8,25.576
63193.6,13.1316
63889.1,20.557
64867.2,26.473
66126.3,33.3793
66505.1,12.5917
68441.8,47.2245
68687.8,13.2484
69360.7,14
70395.7,22.3701
71332.2,25.1182
71641.5,12.7848
71685.5,13.7553
72055.1,14.6015
72708.1,19.2401
73583.5,25.2791
73734.3,13.2888
74492.1,21.4585
74688.6,12.9081
75172.1,17.0077
75206.8,14
75206.8,14
75362.3,13.1362
75714.9,12.6495
76707.9,20.1517
77689.1,26.2398
77959.3,12.5327
78744.5,22.8455
80333.5,39.3458
82194.2,46.0798
82670.9,14.8447
83232.4,17.7696
83294.1,13.8286
83661.9,12.5972
84922.3,31.0712
84934.4,13.9332
85031,13.573
85106.5,14
85508.2,12.7661
85721,13.4837
86143.3,12.5426
