24080.8,12.6969
24721.4,20.2476
25017.1,13.0429
26130.6,28.8047
26575.9,15.7112
26971.7,15.1559
27854.1,24.3347
28072.2,12.9179
29633.9,39.7685
30021.9,14.3497
30413.9,14.7614
31244.1,23.9656
32492.9,32.7047
32770,12.6496
32895.5,13.437
33256.3,14.4175
33877.3,19.6226
35240.5,35.5642
35766,17.8941
35869,13.5285
36122.5,12.9665
36480.4,13.814
37225.1,22.006
38839,40.8697
39231.9,14.4354
40109.4,24.5308
40785.9,17.2973
41243.3,15.3061
42013.2,22.5033
42440.9,15.4545
42584.3,13.2031
42680.5,13.4658
42855.7,13.0328
43148.9,12.9895
43192.8,14
43776.9,18.1969
43898.7,13.5674
43949.6,14
44438.2,15.6033
45136.6,19.8755
45388.4,12.6955
45458.9,13.8467
47176,43.0491
47720.2,18.289
48746.2,28.0945
50743.2,47.8766
