1327.23,19.6483
2048.48,21.9939
2066.08,14
2098.04,13.9112
2130,13.9112
3162.86,28.0793
3902,22.404
3902,14
4200.33,12.7223
5317.9,29.6735
6034.2,21.9219
7124.84,29.8248
7146.59,13.8792
7294.26,13.2213
8553.28,33.3793
8679.7,13.8451
9336.01,20.6555
11140.1,44.6853
11639,17.3331
12651.7,28.179
13550.6,25.7758
14122.2,18.4136
14653,18.0049
14746.5,13.4803
14804.6,13.6776
16035.3,32.3942
16201.7,13.4921
16252,14
16293.4,14
16765.4,15.8178
17152.3,12.8259
17637.3,14.9156
17723.5,14
17943.2,13.9159
18720.6,22.1481
20132.1,36.5972
20735.5,19.4576
20880.2,13.196
21017.8,13.2354
21150.3,13.2639
21367,12.7966
22345.9,27.0122
23788,36.2961
23877.9,13.5005
25353.3,37.1775
25583.5,12.818
27028.3,37.0342
27417.8,12.513
27417.8,14
27620,12.9946
27897,12.6496
28022.6,13.437
28383.4,14.4175
29004.4,19.6226
30367.5,35.5642
30893,17.8941
30996.1,13.5285
31249.5,12.9665
31607.4,13.814
32352.2,22.006
32516.9,13.0852
32542.4,14
32823.3,12.7299
32999.1,13.204
33718.3,21.9824
33718.3,14
33807.8,13.5029
34034.8,12.816
34264.9,12.7214
34518.9,12.5892
35148.7,20.0955
35896.4,22.0781
36077.4,13.2073
36077.4,14
37054.2,27.4204
38007.9,26.934
38289.1,12.7372
39459.9,30.2363
39517.7,13.6788
40669.4,31.1133
41636.3,19.2851
41636.3,14
41934.4,12.5122
42058.1,13.3129
42258.5,12.8865
42288.6,14
42822.4,18.0702
43871.5,28.4038
59974.6,22.4917
