13088.8,13.6238
13253,13.0875
14655.3,34.3374
15291.6,20.2345
15761.8,16.7257
16126.4,14.1376
16271.5,13.362
16414.8,13.2158
16638.3,12.7581
16953.9,13.4609
16953.9,14
17087.7,13.2566
17211,13.315
17576.4,13.9554
17853.1,12.6424
17970.2,13.581
18733.8,22.9188
19656.2,26.1907
20163.8,17.5158
21301.2,29.8248
21322.9,13.8792
21470.6,13.2213
22729.6,33.3793
22856,13.8451
23512.3,20.6555
25316.4,44.6853
25815.4,17.3331
26828,28.179
27726.9,25.7758
28298.5,18.4136
28829.3,18.0049
28922.8,13.4803
28980.9,13.6776
30211.6,32.3942
30378,13.4921
30428.3,14
30941.7,15.8178
31328.6,12.8259
31813.6,14.9156
31899.8,14
32119.5,13.9159
32896.9,22.1481
33347.1,16.3042
34459.5,30.2834
34481.6,13.9162
34768.2,12.8516
35295.7,15.774
35726.1,15.8851
37124.1,35.6501
37664.3,13.7338
37940.9,12.6376
38121.2,13.0125
39584,37.6822
41105,38.9094
41316.9,12.8286
42182.1,23.3049
42874.5,21.4181
45008.7,51.3174
45065.3,13.8257
45687.7,19.3397
46326.5,20.2559
46488.4,13.2174
46712.8,12.9526
46799.3,13.7519
47540.5,21.7404
47667.6,13.2939
48531.6,24.9204
49403.7,24.5628
49688,12.6275
50096.2,13.9677
50703.5,19.6196
51208.5,17.4629
52307.2,29.3402
52352.7,13.9648
53190.8,23.4566
53881.9,19.9085
54624.7,22.4812
55200,17.7945
55802,18.8546
56300.7,17.3279
56885.9,18.5732
57610.4,21.2868
58109.2,16.9711
58375.6,12.5203
58527.4,13.1564
59162,20.1964
59348.2,13.2715
60320.4,26.3116
60739.9,15.5145
61630.6,25.576
61814.3,13.1316
62509.8,20.557
63488,26.473
63948.4,16.1121
64041.8,13.8198
64106.7,13.8198
64485.7,14.0771
64917.6,15.1559
65581.5,18.7102
66092.5,15.8946
66527.4,13.3217
66634.9,13.4025
67853.4,32.4986
68121.1,12.6252
68719.1,19.4259
68854.6,13.3851
69205.9,12.8212
69345.4,13.3736
70370.3,27.7456
71178,23.3919
71433.2,12.7008
72409.6,26.6652
72508.3,13.8575
72908.9,12.554
73195.5,12.591
74129.5,25.6254
74863.3,22.2919
75751.7,25.3492
76132.3,14.3753
76654.6,17.8269
76924.2,12.5327
77323.8,14.7187
78461.4,30.3691
78682.7,13.1019
79268.4,16.3724
80968.5,35.0529
81506.7,18.1616
81784.1,12.5084
81858.6,14
81941.5,13.9332
82724.8,22.9195
83972.6,28.2663
84248.1,13.8286
84615.8,12.5972
85876.3,31.0712
