65183.2,95.0031
65213.8,13.8297
65528.7,13.447
65689,13.1095
65823.5,13.4096
66154.1,13.0116
67643.9,37.5995
68741.5,28.9614
68947.5,13.1825
69879.3,26.4724
71514.5,40.4806
71947,15.3257
72426.6,16.9231
72954.6,16.9546
73839.9,25.0478
74001.3,13.3345
74135.9,13.4779
74791.5,19.9842
75073,12.557
75280.4,12.8478
76725.4,36.2802
76750.7,14
76750.7,14
76906.2,13.1362
77258.8,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
