2201.85,13.0338
2333.11,13.2708
2333.11,14
2333.11,14
3515.91,31.7703
3602.86,13.517
4033.82,15.1543
4557.74,17.4003
6958.08,53.9057
9177.9,53.6209
10476.9,31.2731
10714.5,12.7883
10829.6,13.3608
12006.4,31.1066
13518.5,38.7241
14855.6,34.4875
15159.9,12.5323
15250.5,13.4967
16322.2,29.2726
17779.8,37.5729
17779.8,14
17779.8,14
17779.8,14
17779.8,14
19882.6,50.6344
20493.7,19.1428
20700.3,13.0836
21529.1,23.6293
21540,14
21604.2,13.8404
21846.3,12.8413
22283.8,16.0357
22330.1,13.8207
23043.5,21.862
24909.3,46.0377
26430.2,38.9094
26430.2,14
26722.2,12.5694
26983.6,12.5483
27418.6,15.6266
28031.5,19.7399
28328.5,13.0689
28895.2,17.8953
29470.7,18.9488
30144.3,21.0211
30987.1,24.4257
31201.3,13.0571
32544.9,35.1642
32544.9,14
33169.1,19.9767
33295.1,13.5674
33346,14
38186.1,108.4
38186.1,14
38471.4,12.8211
41278.6,64.6841
41484,12.9796
41524.7,13.7737
41799.6,12.6015
41894.9,13.4704
42440.4,17.3981
42948.4,17.5243
43204.4,12.5781
43730.5,17.9075
43907.5,13.4498
44470.8,17.4468
44596.5,13.5522
45497.1,25.4643
45702.4,13.5997
46880.8,28.6843
47193.7,12.8278
49572.4,56.815
49720.9,13.2699
52778,68.3477
52809.1,14
53332.3,16.1377
54015,20.6498
54455.5,15.8851
54510.3,13.8971
54718.6,13.196
54981.5,12.5394
55633.9,20.5718
55814.3,13.0965
56626.6,23.6103
57301.5,20.3234
57599.4,12.6285
58227.9,20.054
58654.8,14.3072
58705.4,14
60674.8,47.2209
61174.6,17.3502
61588.7,15.5423
61980.9,15.0789
62452.8,16.3606
62466.4,14
63554.2,29.7652
64023.5,16.6462
64622.7,19.4482
66189.4,39.7685
67599.1,35.5642
68510.3,26.0367
69147.3,18.4277
69350.8,12.8893
69673,13.5832
69755.3,13.5429
70083.6,13.0509
70486,14.6752
70878.9,14.5613
71908.6,26.801
72113.5,12.9659
72183.9,13.7984
73052.2,25.1313
77113.7,92.1888
81070.1,85.3406
81456.5,14.085
81518.1,14
81558.5,14
81703.7,14
82228.8,14.2778
83584.6,33.772
83847.5,13.485
84261.6,13.4892
84360.4,14
84597.6,12.9946
85143.6,14.6752
85536.5,14.5613
