582.592,12.5297
959.983,14.732
1673.13,21.8553
1673.13,14
2615.32,26.6908
2741.14,13.7689
2741.14,14
2741.14,14
2782.73,13.7689
2824.32,13.7689
3105.56,12.7372
4276.31,30.2363
4276.31,14
4335.81,13.6694
4335.81,14
4418.47,13.5408
4538.03,13.8264
4628.79,13.4958
4711.45,13.5408
4834.47,13.8071
4834.47,14
5017.38,12.9839
6479.86,35.8195
6739.64,12.621
7003.53,12.5458
7308.79,13.2444
8140.45,24.0178
8140.45,14
8416.7,12.632
8542.16,13.303
9198.43,20.6547
9449.76,12.6037
9971.14,17.807
10348.1,14.3361
11021.8,21.0234
11235,12.816
11465.1,12.7214
11719.1,12.5892
15971.9,96.5816
18779.1,64.6841
18984.5,12.9796
19025.2,13.7737
19300.1,12.6015
19395.4,13.4704
19833.9,16.0584
21717.3,44.9337
21842.8,13.437
22203.7,14.4175
22642.2,15.9679
24057.4,36.2961
24147.3,13.5005
25622.7,37.1775
25852.9,12.818
27297.7,37.0342
27687.2,12.513
27687.2,14
27889.4,12.9946
28166.4,12.6496
28633.2,16.0498
32738.9,93.4755
32738.9,14
33024.1,12.8211
33481.3,13.8089
33973.8,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
