6798.36,13.0787
7157.26,13.4245
7173.54,13.9955
7194.37,13.9444
8030.18,23.499
8561.73,16.4577
9267.05,21.3723
9469.53,12.8751
9469.53,14
9469.53,14
10652.3,31.7703
10739.3,13.517
10785.8,14
11349.9,18.1717
13490.7,46.254
14488.7,27.8708
14540,13.7465
14627.2,13.5157
14795.1,13.3375
15240,13.5752
16443.5,31.8508
17324.9,25.4071
17670.1,13.8897
17759.4,13.5041
18749.9,27.7116
19410.7,17.5066
19778.2,14.097
20209.7,15.0558
20849.7,20.3104
21248.2,14.9177
21328.7,13.5529
21391.6,13.6504
21406.1,13.9196
21406.1,14
21421.3,13.9201
21592.4,13.0496
23563.6,48.4157
23647.8,14
24590,26.6908
24715.9,13.7689
25699.6,27.5688
25825.5,13.7689
25825.5,14
25825.5,14
25867.1,13.7689
25908.6,13.7689
26189.9,12.7372
27360.6,30.2363
27360.6,14
27420.1,13.6694
27420.1,14
27502.8,13.5408
27622.4,13.8264
27713.1,13.4958
27795.8,13.5408
27918.8,13.8071
27918.8,14
28101.7,12.9839
29564.2,35.8195
29874.9,13.1154
30369.5,17.242
31240.7,21.8326
31579.1,13.9152
31579.1,14
31673,13.5177
32284.5,19.7095
32458.6,13.0328
32751.8,12.9895
32795.7,14
33379.8,18.1969
33992.7,19.7399
34289.7,13.0689
35024.2,21.3275
38601,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
