13029.6,13.6238
13193.8,13.0875
14596.1,34.3374
15232.4,20.2345
15702.6,16.7257
16067.3,14.1376
16212.3,13.362
16355.6,13.2158
16579.2,12.7581
16894.7,13.4609
16894.7,14
17028.5,13.2566
17151.8,13.315
17517.2,13.9554
17794,12.6424
17911.1,13.581
18674.6,22.9188
19597,26.1907
20104.6,17.5158
21242,29.8248
21263.7,13.8792
21411.4,13.2213
22670.4,33.3793
22796.8,13.8451
23453.1,20.6555
25257.2,44.6853
25756.2,17.3331
26768.9,28.179
27667.7,25.7758
28239.3,18.4136
28770.1,18.0049
28863.6,13.4803
28921.7,13.6776
30152.4,32.3942
30318.8,13.4921
30369.1,14
30882.5,15.8178
31269.4,12.8259
31754.5,14.9156
31840.6,14
32060.3,13.9159
32837.7,22.1481
33287.9,16.3042
34400.3,30.2834
34422.4,13.9162
34709,12.8516
35236.5,15.774
35666.9,15.8851
37064.9,35.6501
37605.2,13.7338
37881.7,12.6376
38062,13.0125
39524.9,37.6822
41045.8,38.9094
41257.7,12.8286
42122.9,23.3049
42815.3,21.4181
44949.5,51.3174
45006.1,13.8257
45628.5,19.3397
46267.4,20.2559
46429.2,13.2174
46653.6,12.9526
46740.1,13.7519
47481.3,21.7404
47608.4,13.2939
48472.4,24.9204
49344.5,24.5628
49628.8,12.6275
50037,13.9677
50644.3,19.6196
51149.4,17.4629
52248,29.3402
52293.5,13.9648
53131.6,23.4566
53822.7,19.9085
54565.5,22.4812
55140.8,17.7945
55742.8,18.8546
56241.5,17.3279
56826.7,18.5732
57551.2,21.2868
58050,16.9711
58316.4,12.5203
58468.2,13.1564
59102.8,20.1964
59289,13.2715
60261.2,26.3116
60680.7,15.5145
61571.4,25.576
61755.1,13.1316
62450.7,20.557
63428.8,26.473
63889.2,16.1121
63982.6,13.8198
64047.5,13.8198
64426.5,14.0771
64858.4,15.1559
65522.3,18.7102
66033.3,15.8946
66468.2,13.3217
66575.7,13.4025
67794.2,32.4986
68061.9,12.6252
68659.9,19.4259
68795.4,13.3851
69146.7,12.8212
69286.2,13.3736
70311.1,27.7456
71118.8,23.3919
71374.1,12.7008
72350.4,26.6652
72449.1,13.8575
72651.6,13.5544
72919.5,13.1128
73033,13.8264
73383.2,13.6972
73533.2,13.2613
74395.3,24.5689
74617.2,13.0387
74984.3,13.9245
77392.6,56.9971
