1103.83,13.813
1526.01,15.4132
2204.1,20.6066
2416.91,13.2192
2503.16,14
2768.98,13.4319
5667.85,65.2896
6126.28,14.4096
6126.28,14
6176.47,13.7212
6226.66,13.7212
7209.01,27.5386
9254.76,49.4734
9366.49,13.57
9973.71,19.619
10380.5,15.3869
10399.9,13.8922
10576.6,13.0179
11648.3,29.2726
13106,37.5729
13106,14
13106,14
13106,14
13106,14
15208.7,50.6344
15819.8,19.1428
16026.4,13.0836
16855.2,23.6293
16866.1,14
16930.3,13.8404
17172.4,12.8413
17609.9,16.0357
17656.2,13.8207
18369.6,21.862
20235.4,46.0377
21756.3,38.9094
21756.3,14
23254.9,38.4363
23339.8,13.5281
24056,21.9182
24238.2,13.1808
24678.4,14.82
24911.3,13.0809
25350.5,16.0584
27233.9,44.9337
27359.4,13.437
27720.3,14.4175
28341.2,19.6226
29704.4,35.5642
30229.9,17.8941
30332.9,13.5285
30586.4,12.9665
30944.3,13.814
31689.1,22.006
32207,17.7349
32398.1,13.7465
32485.3,13.5157
32653.2,13.3375
33098.1,13.5752
34301.6,31.8508
35183,25.4071
35528.2,13.8897
35617.5,13.5041
37922.8,55.468
38007,14
38048.6,13.7689
38329.9,12.7372
39500.6,30.2363
39558.4,13.6788
40710.1,31.1133
41677,19.2851
41677,14
41975.2,12.5122
42098.9,13.3129
42299.3,12.8865
42329.3,14
42863.2,18.0702
43912.3,28.4038
59974.6,22.4917
