434.49,13.775
1331,25.7264
1595.63,12.5299
3613.26,48.9653
3683.7,13.8467
5934.97,54.3267
6243.68,12.9735
8614.19,55.5351
9597.98,27.5688
9682.21,14
10624.4,26.6908
10750.2,13.7689
10750.2,14
10750.2,14
10791.8,13.7689
10833.4,13.7689
11114.6,12.7372
12285.4,30.2363
12285.4,14
12344.9,13.6694
12344.9,14
12427.5,13.5408
12547.1,13.8264
12637.9,13.4958
12720.5,13.5408
12843.6,13.8071
12843.6,14
13026.5,12.9839
14488.9,35.8195
14799.7,13.1154
15500,21.5853
15648.4,13.3435
16063,15.5536
16303.6,12.6768
16304.6,13.9945
16480.3,13.0238
16672.9,12.9301
17903.4,32.4176
17903.4,14
19402,38.4363
19486.9,13.5281
20203.1,21.9182
20385.3,13.1808
20825.5,14.82
21058.3,13.0809
21497.6,16.0584
23381,44.9337
23506.5,13.437
23867.4,14.4175
24305.9,15.9679
24741,15.58
25285.2,16.3219
26001.6,21.4585
26150.4,13.1732
27356.4,31.7472
27766,15.4478
27961.4,12.9144
28282.5,13.5788
28290.9,14
28718.4,15.8243
29247.3,17.9651
29421.6,13.4265
30882,37.6308
31197.9,13.469
34113.3,68.3477
34144.5,14
36802.5,62.2721
36802.5,14
36849.4,13.739
36943,13.739
37036.6,13.739
40187.1,71.3487
40483.5,12.5899
41009.6,17.9078
41050.4,13.9028
41348.8,12.7912
41610.7,12.5781
42136.8,17.9075
42313.8,13.4498
42608.9,12.6884
43712.5,28.6317
43727.7,13.9201
43898.8,13.0496
44042.7,13.2005
44053.7,14
44979.5,25.6435
45274.9,12.5212
45538.8,12.5458
45920,14.8475
46203.7,12.788
46639.1,15.6932
47375.4,22.3461
47924.9,18.0122
48613,21.3285
48961.8,14.1634
49163.1,12.8817
49197.9,13.807
49201.5,14
49201.5,14
49401.4,12.8893
50298.5,25.738
51260,27.0992
52274.7,26.6833
52833.4,18.5946
53938.6,29.6536
54332.9,13.814
54825.9,15.9547
55114.9,13.1239
55530,15.5632
55918.1,13.5285
56171.5,12.9665
56248,14
56355.5,13.4025
57574,32.4986
57841.7,12.6252
58439.7,19.4259
59414.6,26.9528
59452.4,14
60732.5,33.8225
60808.9,14
61072.3,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
