3140.6,22.7419
3642.58,17.3974
3829.56,13.0267
5325.57,38.3824
5804.22,16.905
7016.58,32.3942
7183.01,13.4921
7233.31,14
7274.68,14
7746.65,15.8178
8133.54,12.8259
8618.62,14.9156
8704.8,14
8924.51,13.9159
9701.91,22.1481
11113.4,36.5972
11716.8,19.4576
11861.5,13.196
11999.1,13.2354
12131.6,13.2639
12348.2,12.7966
13327.2,27.0122
14769.3,36.2961
14859.2,13.5005
16334.6,37.1775
16564.8,12.818
18009.6,37.0342
18399.1,12.513
22700.7,97.6119
22747.7,13.739
22794.3,14
22841.2,13.739
22934.8,13.739
23028.4,13.739
26178.9,71.3487
26475.3,12.5899
27001.4,17.9078
27042.3,13.9028
27811.9,21.4195
27983,13.0496
28126.9,13.2005
28682.9,18.3073
28831.2,13.1969
29352.2,17.242
30223.4,21.8326
30561.8,13.9152
30561.8,14
30655.7,13.5177
31267.2,19.7095
31441.3,13.0328
31734.5,12.9895
31778.4,14
32362.5,18.1969
32975.4,19.7399
33272.4,13.0689
33839.1,17.8953
34414.6,18.9488
35088.2,21.0211
35930.9,24.4257
36145.2,13.0571
37488.8,35.1642
37488.8,14
38112.9,19.9767
38239,13.5674
38289.9,14
43130,108.4
43130,14
43130,14
45938.5,64.6841
46144,12.9796
46184.7,13.7737
46459.5,12.6015
46554.8,13.4704
47100.4,17.3981
47100.4,14
47962.6,25.0027
48335.2,14.1556
48674.6,12.6031
48718.6,13.756
49088.2,14.085
49114.6,14
49262.4,13.4575
49619.7,14.3417
51945.6,53.1804
52040.8,13.5656
53966.5,47.4535
54188.6,12.8473
54668.6,16.2345
54815.6,13.4593
55388.4,18.1616
55588.8,12.8868
56027.1,16.0519
56988.4,26.6618
57182.9,12.9857
57632.2,15.58
58176.5,16.3219
58892.8,21.4585
59089.4,12.9081
59572.9,17.0077
60363.4,23.4891
60432.8,14
60862.7,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
