7032.52,14
7032.52,14
7613.43,17.1162
7985.19,14.6481
8942.65,27.0131
9026.87,14
9969.07,26.6908
10094.9,13.7689
11078.7,27.5688
11204.5,13.7689
11204.5,14
11204.5,14
11246.1,13.7689
11287.7,13.7689
11568.9,12.7372
12739.7,30.2363
12739.7,14
12799.2,13.6694
12799.2,14
12881.8,13.5408
13001.4,13.8264
13092.1,13.4958
13174.8,13.5408
13297.8,13.8071
13297.8,14
13480.7,12.9839
14943.2,35.8195
15253.9,13.1154
15954.3,21.5853
16102.6,13.3435
16517.3,15.5536
16757.9,12.6768
16758.9,13.9945
16934.6,13.0238
17127.2,12.9301
18357.7,32.4176
18357.7,14
19856.3,38.4363
19941.2,13.5281
20657.3,21.9182
20839.6,13.1808
21279.8,14.82
21512.6,13.0809
21951.9,16.0584
23835.3,44.9337
23960.8,13.437
24321.6,14.4175
24760.1,15.9679
25195.3,15.58
25739.5,16.3219
26455.9,21.4585
26604.7,13.1732
27810.7,31.7472
28220.3,15.4478
28415.7,12.9144
28736.8,13.5788
28745.2,14
29172.7,15.8243
29701.5,17.9651
29875.9,13.4265
31336.3,37.6308
31652.2,13.469
34567.6,68.3477
34598.7,14
37256.7,62.2721
37256.7,14
37303.7,13.739
37397.3,13.739
37490.9,13.739
40641.4,71.3487
40937.7,12.5899
41463.9,17.9078
41504.7,13.9028
41803.1,12.7912
42064.9,12.5781
42591.1,17.9075
42768,13.4498
43063.2,12.6884
44166.8,28.6317
44182,13.9201
44353.1,13.0496
44497,13.2005
44508,14
45433.8,25.6435
45729.2,12.5212
45993.1,12.5458
46374.3,14.8475
46657.9,12.788
47093.3,15.6932
47829.7,22.3461
48379.1,18.0122
49067.3,21.3285
49416.1,14.1634
49617.4,12.8817
49652.1,13.807
49655.8,14
49655.8,14
49855.7,12.8893
50752.7,25.738
51714.3,27.0992
52728.9,26.6833
53287.6,18.5946
54392.9,29.6536
54787.1,13.814
55280.2,15.9547
55569.2,13.1239
55833.8,12.5299
56294.4,15.8946
56729.3,13.3217
56729.3,14
56836.8,13.4025
58055.3,32.4986
58323,12.6252
58921,19.4259
59895.9,26.9528
59933.7,14
61213.8,33.8225
61290.2,14
61553.6,12.8501
61851.9,12.9665
62109.9,13.1558
62307.9,13.5285
62563.9,13.1804
63098.4,16.0588
63121.4,13.8717
63343.1,13.2868
64681.2,33.5346
65134.6,16.3723
65781.5,19.1428
65823.1,14
66057.3,12.8879
66262.8,12.9435
66658.2,14.7187
70293.2,83.0911
