2951.94,15.9509
3971.2,22.3162
4700.87,22.1223
5536.14,23.6329
7777.33,53.3207
8680.14,25.1031
9492.7,12.6495
9578.03,13.7765
9764.08,13.7227
10413,18.9267
10710,12.7925
11142.4,15.8764
11552.3,15.4526
12202.3,19.6
12984.1,12.7223
14101.6,29.6735
14817.9,21.9219
15908.6,29.8248
15930.3,13.8792
16078,13.2213
17337,33.3793
17463.4,13.8451
18119.7,20.6555
19923.8,44.6853
20422.8,17.3331
21435.5,28.179
22334.3,25.7758
22906,18.4136
23436.7,18.0049
23530.3,13.4803
23588.3,13.6776
24819,32.3942
24985.5,13.4921
25035.8,14
25077.1,14
25549.1,15.8178
25936,12.8259
26421.1,14.9156
26507.2,14
26727,13.9159
27504.4,22.1481
27954.6,16.3042
29066.9,30.2834
29089,13.9162
29375.6,12.8516
29990.9,17.9909
31279.1,33.9943
32192,26.0731
32589.9,15.1998
33275.9,19.7837
34017.1,21.7404
34144.2,13.2939
35008.1,24.9204
35880.3,24.5628
36164.5,12.6275
36572.8,13.9677
37180,19.6196
37685.1,17.4629
37948,12.7112
39059.3,29.932
41375.9,55.7058
42112.4,20.5075
42135.2,13.8731
42485.3,13.5773
44762.3,52.6544
44852.2,13.5005
46327.5,37.1775
46557.8,12.818
48002.5,37.0342
48392,12.513
48594.2,12.9946
48871.3,12.6496
48996.8,13.437
49357.6,14.4175
49978.6,19.6226
51341.8,35.5642
52253,26.0367
52889.9,18.4277
53093.5,12.8893
53990.5,25.738
54952.1,27.0992
55966.7,26.6833
56525.4,18.5946
57630.7,29.6536
58024.9,13.814
58518,15.9547
58807,13.1239
59071.6,12.5299
59532.2,15.8946
59967.1,13.3217
59967.1,14
60074.6,13.4025
61293.1,32.4986
61560.8,12.6252
62158.8,19.4259
63133.7,26.9528
63171.5,14
64451.6,33.8225
64749.8,12.8501
65048.1,12.9665
65289.3,13.5209
65728.2,16.0401
66183.8,14.7286
66707,15.8012
66813.1,13.6394
67053.6,12.7267
67412,14.3669
68479.7,28.083
69013.7,17.5345
69033.9,14
69159.6,13.4082
69268.5,13.4861
69475.4,12.8508
69970,16.3388
70614.5,20.2257
72089.9,37.2726
72172.7,14
72952.6,23.0069
74021.4,28.2872
75193.4,31.0438
75615.4,14.1919
75651.2,13.9004
76647.7,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
