904.916,22.3271
904.916,14
1658.87,21.9593
4165.67,49.9444
4200.54,13.812
4781.65,18.4711
7465.36,62.2721
7512.34,13.739
7558.94,14
7605.92,13.739
7699.51,13.739
7793.09,13.739
10943.6,71.3487
11239.9,12.5899
11766.1,17.9078
11806.9,13.9028
14672.4,65.6638
17461.7,63.5568
17722.1,12.5532
18139.7,14.8589
18411.3,12.5343
19456.4,28.8641
20007.1,18.3793
20351.9,14.0786
20768.4,13.4245
20784.7,13.9955
20805.5,13.9444
21641.3,23.499
22172.8,16.4577
22878.2,21.3723
23080.6,12.8751
23080.6,14
23080.6,14
24263.4,31.7703
24350.4,13.517
24396.9,14
24961,18.1717
27101.8,46.254
28099.9,27.8708
28151.1,13.7465
28238.3,13.5157
28406.2,13.3375
28851.1,13.5752
30054.6,31.8508
30936,25.4071
31281.3,13.8897
31370.5,13.5041
33675.8,55.468
33760.1,14
34702.3,26.6908
34828.1,13.7689
35109.3,12.7372
36280.1,30.2363
36280.1,14
36362.7,13.5408
36510.5,13.6694
36593.2,13.5408
36712.8,13.8264
36803.5,13.4958
37955.2,31.1133
38922.1,19.2851
38922.1,14
39220.3,12.5122
39344,13.3129
39544.4,12.8865
39574.4,14
40108.3,18.0702
41157.3,28.4038
59974.6,22.4917
