1028.19,13.6263
1062.81,13.9707
1433.64,14.6287
1482.32,13.7953
1795.72,13.4162
2103.59,12.971
2230.17,13.496
2263.08,13.8172
2428.73,13.0893
2607.6,13.1028
3536.96,25.9578
3536.96,14
5035.52,38.4363
5120.46,13.5281
5836.59,21.9182
6018.86,13.1808
6459.05,14.82
6691.88,13.0809
7131.16,16.0584
9014.55,44.9337
9140.07,13.437
9500.9,14.4175
9939.39,15.9679
11354.6,36.2961
11444.5,13.5005
12919.9,37.1775
13150.1,12.818
14594.9,37.0342
14984.4,12.513
19286,97.6119
19333,13.739
19379.6,14
19426.6,13.739
19520.2,13.739
19613.7,13.739
22764.3,71.3487
23060.6,12.5899
23586.8,17.9078
23627.6,13.9028
26493,65.6638
29282.4,63.5568
29542.8,12.5532
29960.4,14.8589
30232,12.5343
30513,12.7341
30623.4,13.3868
31034.4,15.477
31569.1,18.087
31779,12.9871
32124.9,14.1024
32368.4,12.7112
33479.7,29.932
35796.3,55.7058
36532.8,20.5075
36555.6,13.8731
36905.7,13.5773
37752.7,24.6801
39674.8,43.0553
40449.8,22.7425
40824.5,13.8266
40958,13.7806
42384.8,36.9233
42717.6,13.8244
42839.4,13.3951
43042.9,12.8694
43639.7,19.3988
43782.4,13.4105
43985.9,13.0785
44421.2,15.9892
44579.6,13.2886
45131.9,18.2023
45535.8,14.2817
45976.1,16.094
46306,13.3839
46338.2,13.821
46927.2,19.235
47395.4,16.2087
47828.7,15.1093
47890.3,14
47890.3,14
47890.3,14
48481.7,18.3793
49168.3,21.2961
49399.7,12.8413
49707.3,13.2946
51959,53.3207
52653.5,19.7184
55159.3,14
56054.8,24.5628
56345.8,13.2928
57042.2,19.6612
59079.6,49.8121
59459.9,14.4736
59730.2,13.0015
60157.1,14.3072
60207.7,14
62177.1,47.2209
62676.9,17.3502
63091,15.5423
63483.2,15.0789
63955.1,16.3606
63968.7,14
65056.5,29.7652
65525.8,16.6462
65632.8,13.4096
65963.4,13.0116
67453.2,37.5995
68550.8,28.9614
68756.7,13.1825
69688.6,26.4724
71323.8,40.4806
71756.3,15.3257
72235.8,16.9231
72763.9,16.9546
73649.1,25.0478
73810.6,13.3345
73945.2,13.4779
74600.8,19.9842
74882.3,12.557
75089.7,12.8478
76534.7,36.2802
76560,14
76560,14
76715.5,13.1362
77068.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
